Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38646,https://bratsk.drom.ru/honda/shuttle/42622328.html,Honda,Shuttle,Братск,2015,бензин,1.5,110,робот,передний,универсал,черный,97000,правый,2 поколение, 1.5 Hybrid X,0,1350000
38647,https://ekaterinburg.drom.ru/honda/stepwgn/48496072.html,Honda,Stepwgn,Екатеринбург,2015,бензин,1.5,150,вариатор,передний,,серый,88550,правый,5 поколение,,0,1436999
38648,https://moscow.drom.ru/honda/n_box_slash/48782059.html,Honda,N-BOX Slash,Москва,2018,бензин,0.7,64,вариатор,передний,,черный,67000,правый,1 поколение,660 X Turbo Interior Color Package,0,888000
38649,https://krasnodar.drom.ru/honda/stepwgn/49140783.html,Honda,Stepwgn,Краснодар,2017,бензин,1.5,150,вариатор,передний,,черный,62000,правый,5 поколение,1.5 Spada Honda Sensing 8 seater,0,1838000
38650,https://vladivostok.drom.ru/honda/stepwgn/48705841.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,черный,41000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 8 seater,0,2199000
38651,https://vladivostok.drom.ru/honda/stepwgn/49050786.html,Honda,Stepwgn,Владивосток,2018,бензин,2.0,145,вариатор,передний,,белый,83000,правый,"5 поколение, рестайлинг",2.0 Spada Hybrid G EX Honda Sensing,1,1895000
38652,https://vladivostok.drom.ru/honda/vezel/49142319.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,передний,,,108000,правый,1 поколение,1.5 Hybrid Z,0,1270000
38654,https://blagoveshchensk.drom.ru/honda/vezel/49142291.html,Honda,Vezel,Благовещенск,2016,бензин,1.5,131,вариатор,передний,,черный,83000,правый,1 поколение, 1.5 RS Honda Sensing,0,1420000
38655,https://krasnoyarsk.drom.ru/honda/shuttle/49055785.html,Honda,Shuttle,Красноярск,2016,бензин,1.5,110,робот,4WD,универсал,белый,151000,правый,2 поколение, 1.5 Hybrid Z Style Edition 4WD,0,1133000
38656,https://vladivostok.drom.ru/honda/jade/49142250.html,Honda,Jade,Владивосток,2015,бензин,1.5,131,робот,передний,,,125000,правый,1 поколение,1.5 Hybrid X,0,1095000
38657,https://vladivostok.drom.ru/honda/n-box/48933300.html,Honda,N-BOX,Владивосток,2018,бензин,0.7,64,вариатор,передний,,белый,65000,правый,2 поколение,Custom 660 G L Turbo Honda Sensing,0,830000
38658,https://shymanovsk.drom.ru/honda/freed/49142234.html,Honda,Freed,Шимановск,2019,бензин,1.5,110,робот,передний,,серебристый,100000,правый,2 поколение,1.5 Hybrid EX,0,1420000
38659,https://krasnoyarsk.drom.ru/honda/vezel/49054641.html,Honda,Vezel,Красноярск,2019,бензин,1.5,132,робот,передний,,белый,44000,правый,"1 поколение, рестайлинг",,0,1893000
38660,https://krasnoyarsk.drom.ru/honda/shuttle/49091619.html,Honda,Shuttle,Красноярск,2019,бензин,1.5,110,робот,передний,универсал,серый,37000,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1332000
38661,https://novosibirsk.drom.ru/honda/cr-v/46560827.html,Honda,CR-V,Новосибирск,2018,бензин,1.5,192,вариатор,4WD,,бежевый,56000,левый,5 поколение,,0,2550000
38662,https://vladivostok.drom.ru/honda/freed/48511840.html,Honda,Freed,Владивосток,2018,бензин,1.5,110,робот,передний,,черный,44000,правый,2 поколение,1.5 Hybrid EX,0,1430000
38663,https://vladivostok.drom.ru/honda/shuttle/48811164.html,Honda,Shuttle,Владивосток,2017,бензин,1.5,110,робот,передний,универсал,серебристый,80000,правый,2 поколение,,0,875000
38664,https://irkutsk.drom.ru/honda/accord/48596840.html,Honda,Accord,Иркутск,2019,бензин,2.0,252,АКПП,передний,седан,белый,36500,левый,10 поколение,2.0T AT Sport,0,2650000
38665,https://vladivostok.drom.ru/honda/freed_plus/48920109.html,Honda,Freed+,Владивосток,2017,бензин,1.5,110,робот,4WD,,коричневый,92000,правый,2 поколение,1.5 Hybrid G Honda Sensing 4WD,0,1250000
38666,https://chita.drom.ru/honda/vezel/48049614.html,Honda,Vezel,Чита,2016,бензин,1.5,132,робот,передний,,белый,89000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1615000
38667,https://novosibirsk.drom.ru/honda/stepwgn/48990841.html,Honda,Stepwgn,Новосибирск,2016,бензин,1.5,150,вариатор,передний,,белый,98000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1720000
38668,https://vladivostok.drom.ru/honda/shuttle/49141903.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,4WD,универсал,белый,145000,правый,2 поколение, 1.5 Hybrid 4WD,0,895000
38669,https://barnaul.drom.ru/honda/stepwgn/49069504.html,Honda,Stepwgn,Барнаул,2016,бензин,1.5,150,вариатор,передний,,серый,85000,правый,5 поколение,1.5 G Honda Sensing 8 seater,0,1490000
38670,https://abakan.drom.ru/honda/shuttle/48642057.html,Honda,Shuttle,Абакан,2016,бензин,1.5,110,робот,передний,универсал,серый,135000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,1129000
38671,https://barnaul.drom.ru/honda/grace/48125368.html,Honda,Grace,Барнаул,2015,бензин,1.5,110,робот,передний,,бордовый,54370,правый,1 поколение, 1.5 Hybrid EX,0,1300000
38672,https://irkutsk.drom.ru/honda/shuttle/48124647.html,Honda,Shuttle,Иркутск,2017,бензин,1.5,110,робот,передний,универсал,синий,116000,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1250000
38673,https://taman.drom.ru/honda/n-one/48122980.html,Honda,N-ONE,Тамань,2016,бензин,0.7,58,вариатор,передний,,белый,61800,правый,1 поколение, 660 Premium,0,649000
38674,https://bratsk.drom.ru/honda/stepwgn/48122385.html,Honda,Stepwgn,Братск,2015,бензин,1.5,150,вариатор,передний,,белый,100327,правый,5 поколение,1.5 Spada Advanced Package Alpha 8 seater,1,1640000
38675,https://krasnoyarsk.drom.ru/honda/n-box/48122000.html,Honda,N-BOX,Красноярск,2019,бензин,0.7,58,вариатор,передний,,серебристый,99000,правый,2 поколение, 660 G Honda Sensing,0,760000
38676,https://kurgan.drom.ru/honda/n-wgn/48121485.html,Honda,N-WGN,Курган,2016,бензин,0.7,64,вариатор,передний,,серый,103888,правый,1 поколение,660 Custom G Turbo Package,0,777000
38677,https://yuzhno-sakhalinsk.drom.ru/honda/grace/48117755.html,Honda,Grace,Южно-Сахалинск,2016,бензин,1.5,110,робот,4WD,,серый,91500,правый,1 поколение, 1.5 Hybrid LX Style Edition 4WD,0,1100000
38678,https://chita.drom.ru/honda/odyssey/48117348.html,Honda,Odyssey,Чита,2016,бензин,2.0,145,вариатор,передний,,фиолетовый,130000,правый,5 поколение,,0,2000000
38679,https://blagoveshchensk.drom.ru/honda/stepwgn/48108699.html,Honda,Stepwgn,Благовещенск,2017,бензин,1.5,150,вариатор,передний,,белый,102000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1950000
38680,https://barnaul.drom.ru/honda/shuttle/48082375.html,Honda,Shuttle,Барнаул,2015,бензин,1.5,110,робот,передний,универсал,серый,143000,правый,2 поколение, 1.5 Hybrid,0,990000
38681,https://blagoveshchensk.drom.ru/honda/odyssey/48083367.html,Honda,Odyssey,Благовещенск,2016,бензин,2.0,145,вариатор,передний,,белый,88000,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing EX Package (7 seater),0,1750000
38682,https://novosibirsk.drom.ru/honda/shuttle/47780541.html,Honda,Shuttle,Новосибирск,2016,бензин,1.5,110,робот,4WD,универсал,серебристый,143000,правый,2 поколение, 1.5 Hybrid 4WD,0,1120000
38683,https://novosibirsk.drom.ru/honda/vezel/47777911.html,Honda,Vezel,Новосибирск,2017,бензин,1.5,132,робот,передний,,красный,96000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1850000
38684,https://habarovsk.drom.ru/honda/n-wgn/47700948.html,Honda,N-WGN,Хабаровск,2017,бензин,0.7,58,вариатор,передний,,черный,100000,правый,"1 поколение, рестайлинг",,0,638000
38685,https://chelyabinsk.drom.ru/honda/vezel/47447840.html,Honda,Vezel,Челябинск,2016,бензин,1.5,132,робот,передний,,зеленый,56000,правый,1 поколение,1.5 Hybrid Z,0,1510000
38686,https://habarovsk.drom.ru/honda/fit/47445191.html,Honda,Fit,Хабаровск,2015,бензин,1.5,110,робот,передний,,серебристый,92000,правый,"3 поколение, рестайлинг",1.5 Hybrid,0,800000
38687,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/vezel/47437199.html,Honda,Vezel,Железногорск,2017,бензин,1.5,132,робот,передний,,черный,50000,правый,1 поколение,1.5 Hybrid X Honda Sensing Brilliant Style Edition,0,1770000
38688,https://aldan.drom.ru/honda/fit/47371652.html,Honda,Fit,Алдан,2018,бензин,1.3,100,вариатор,передний,,серый,91000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,0,950000
38689,https://im-sverdlova.drom.ru/honda/shuttle/47325474.html,Honda,Shuttle,им. Свердлова,2016,бензин,1.5,110,робот,передний,универсал,серый,116000,правый,2 поколение, 1.5 Hybrid X,0,1230000
38690,https://blagoveshchensk.drom.ru/honda/fit/47208561.html,Honda,Fit,Благовещенск,2015,бензин,1.5,110,робот,передний,,голубой,82000,правый,"3 поколение, рестайлинг",1.5 Hybrid,0,800000
38691,https://omsk.drom.ru/honda/fit/49138136.html,Honda,Fit,Омск,2018,бензин,1.3,100,вариатор,передний,,серый,82000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,0,1250000
38692,https://bryansk.drom.ru/honda/cr-v/48302947.html,Honda,CR-V,Брянск,2015,дизель,1.6,160,автомат,4WD,,черный,116000,левый,,,0,1795000
38693,https://bryansk.drom.ru/honda/hr-v/48148074.html,Honda,HR-V,Брянск,2017,бензин,1.5,130,вариатор,передний,джип/suv 5 дв.,серый,105000,левый,2 поколение,1.5 CVT Executive,0,1590000
38694,https://novosibirsk.drom.ru/honda/vezel/48781247.html,Honda,Vezel,Новосибирск,2017,бензин,1.5,132,робот,передний,,черный,37500,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1595000
38695,https://habarovsk.drom.ru/honda/n-wgn/48094427.html,Honda,N-WGN,Хабаровск,2016,бензин,0.7,64,вариатор,передний,,белый,116000,правый,"1 поколение, рестайлинг", 660 Custom G Turbo Package,0,680000
38696,https://krasnoyarsk.drom.ru/honda/shuttle/49137977.html,Honda,Shuttle,Красноярск,2018,бензин,1.5,110,робот,передний,универсал,черный,58000,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1257000
38697,https://vladivostok.drom.ru/honda/stepwgn/49043903.html,Honda,Stepwgn,Владивосток,2019,бензин,1.5,150,вариатор,передний,,черный,46000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater,1,2150000
38698,https://krasnoyarsk.drom.ru/honda/stepwgn/49137683.html,Honda,Stepwgn,Красноярск,2017,бензин,1.5,150,вариатор,передний,,черный,94756,правый,5 поколение,1.5 Spada Honda Sensing 7 seater,0,1895000
38699,https://ussuriisk.drom.ru/honda/accord/48145827.html,Honda,Accord,Уссурийск,2017,бензин,3.5,278,АКПП,передний,седан,белый,88000,левый,"9 поколение, рестайлинг",3.5 AT Touring,0,2399000
38700,https://irkutsk.drom.ru/honda/fit/49137602.html,Honda,Fit,Иркутск,2015,бензин,1.3,100,вариатор,передний,,черный,102000,правый,"3 поколение, рестайлинг", 1.3 13G L Package,0,800000
38701,https://ekaterinburg.drom.ru/honda/shuttle/48812212.html,Honda,Shuttle,Екатеринбург,2015,бензин,1.5,110,робот,передний,универсал,черный,115000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,1170000
38702,https://yakutsk.drom.ru/honda/freed/49137685.html,Honda,Freed,Якутск,2017,бензин,1.5,131,вариатор,передний,,серый,26000,правый,2 поколение,,0,1370000
