Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56583,https://vladivostok.drom.ru/daihatsu/move/48694424.html,Daihatsu,Move,Владивосток,2017,бензин,0.7,52,вариатор,4WD,,белый,105000,правый,6 поколение, 660 L SAII 4WD,0,505000
56584,https://ussuriisk.drom.ru/daihatsu/mira/48867649.html,Daihatsu,Mira,Уссурийск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,145000,правый,7 поколение,660 TX,0,315000
56585,https://vladivostok.drom.ru/daihatsu/move/41964446.html,Daihatsu,Move,Владивосток,2014,бензин,0.7,52,вариатор,передний,,синий,60000,правый,6 поколение, 660 Custom X SA,0,510000
56586,https://krasnokamensk.drom.ru/daihatsu/tanto/47889853.html,Daihatsu,Tanto,Краснокаменск,2013,бензин,0.7,64,вариатор,передний,,серый,130000,правый,2 поколение,660 custom RS,0,500000
56587,https://novosibirsk.drom.ru/daihatsu/move/48739962.html,Daihatsu,Move,Новосибирск,2014,бензин,0.7,52,вариатор,передний,,коричневый,90000,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,575000
56588,https://minusinsk.drom.ru/daihatsu/move/48738740.html,Daihatsu,Move,Минусинск,2009,бензин,0.7,58,АКПП,передний,,,215000,правый,"4 поколение, рестайлинг",,0,555000
56589,https://kiselevsk.drom.ru/daihatsu/yrv/48738205.html,Daihatsu,YRV,Киселёвск,2001,бензин,1.3,90,АКПП,передний,,зеленый,200000,правый,1 поколение,,1,200000
56590,https://yuzhno-sakhalinsk.drom.ru/daihatsu/be-go/48736987.html,Daihatsu,Be-Go,Южно-Сахалинск,2007,бензин,1.5,109,АКПП,4WD,,черный,117000,правый,1 поколение,1.5 CL 4WD,0,710000
56591,https://kokuy.drom.ru/daihatsu/terios/48736314.html,Daihatsu,Terios,Кокуй,1997,бензин,1.3,92,АКПП,4WD,,серый,125800,правый,1 поколение,,0,230000
56592,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48600271.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,красный,65000,правый,"1 поколение, рестайлинг",,0,530000
56593,https://abakan.drom.ru/daihatsu/thor/48391484.html,Daihatsu,Thor,Абакан,2017,бензин,1.0,69,вариатор,передний,,синий,49000,правый,1 поколение, 1.0 G SAII,0,745000
56594,https://novosibirsk.drom.ru/daihatsu/terios/48386429.html,Daihatsu,Terios,Новосибирск,1998,бензин,1.3,92,АКПП,4WD,,синий,205000,правый,1 поколение,1.3 CL,0,359000
56595,https://rostov-na-donu.drom.ru/daihatsu/boon/48385841.html,Daihatsu,Boon,Ростов-на-Дону,2009,бензин,1.0,71,АКПП,передний,,белый,186500,правый,"1 поколение, рестайлинг",,0,375000
56596,https://tomsk.drom.ru/daihatsu/thor/49056724.html,Daihatsu,Thor,Томск,2018,бензин,1.0,69,вариатор,передний,,серый,82000,правый,1 поколение,,0,840000
56597,https://moscow.drom.ru/daihatsu/move/49056055.html,Daihatsu,Move,Москва,2019,бензин,0.7,52,вариатор,передний,,серебристый,17000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,1100000
56598,https://kerch.drom.ru/daihatsu/terios/49056053.html,Daihatsu,Terios,Керчь,2000,бензин,1.3,83,механика,4WD,,зеленый,99999,левый,1 поколение,,0,390000
56599,https://novosibirsk.drom.ru/daihatsu/charade/49055850.html,Daihatsu,Charade,Новосибирск,1995,бензин,1.3,91,механика,передний,хэтчбек 3 дв.,синий,251000,правый,4 поколение,1.3 TD,1,88000
56600,https://kemerovo.drom.ru/daihatsu/mira/49055828.html,Daihatsu,Mira,Кемерово,2004,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серый,80000,правый,6 поколение,660 X,0,265000
56601,https://mihaylovka-vl.drom.ru/daihatsu/move/48098680.html,Daihatsu,Move,Михайловка,2018,бензин,0.7,52,вариатор,4WD,,белый,93000,правый,"6 поколение, рестайлинг",,0,580000
56602,https://vladivostok.drom.ru/daihatsu/hijet/48030821.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,минивэн,,78000,правый,"10 поколение, рестайлинг",,0,435000
56603,https://novocherkassk.drom.ru/daihatsu/wake/48359409.html,Daihatsu,Wake,Новочеркасск,2017,бензин,0.7,64,вариатор,передний,,синий,93000,правый,1 поколение,,1,795000
56604,https://irkutsk.drom.ru/daihatsu/mira_e-s/49032219.html,Daihatsu,Mira e:S,Иркутск,2015,бензин,0.7,49,вариатор,передний,,серый,98000,правый,"1 поколение, рестайлинг", 660 L SA,0,450000
56605,https://habarovsk.drom.ru/daihatsu/yrv/47528817.html,Daihatsu,YRV,Хабаровск,2002,бензин,1.3,140,АКПП,передний,,красный,200000,правый,1 поколение,1.3 turbo Parco,0,230000
56606,https://habarovsk.drom.ru/daihatsu/hijet/48741871.html,Daihatsu,Hijet,Хабаровск,2016,бензин,0.7,53,АКПП,4WD,минивэн,белый,102000,правый,"10 поколение, рестайлинг",,0,550000
56607,https://barnaul.drom.ru/daihatsu/tanto/47904943.html,Daihatsu,Tanto,Барнаул,2013,бензин,0.7,52,вариатор,передний,,бордовый,109000,правый,3 поколение,660 L SA,0,627000
56608,https://vladivostok.drom.ru/daihatsu/sonica/48689215.html,Daihatsu,Sonica,Владивосток,2009,бензин,0.7,64,вариатор,передний,,белый,177000,правый,"1 поколение, рестайлинг",660 RS limited ,1,385000
56609,https://belogorsk.drom.ru/daihatsu/move/46357404.html,Daihatsu,Move,Белогорск,2014,бензин,0.7,52,вариатор,передний,,белый,85000,правый,"5 поколение, рестайлинг",660 Custom X,0,510000
56610,https://slavyansk-na-kubani.drom.ru/daihatsu/terios_kid/49053548.html,Daihatsu,Terios Kid,Славянск-На-Кубани,2008,бензин,0.7,64,АКПП,задний,,черный,,правый,"1 поколение, 2 рестайлинг",,0,490000
56611,https://habarovsk.drom.ru/daihatsu/terios_kid/49052201.html,Daihatsu,Terios Kid,Хабаровск,2002,бензин,0.7,64,АКПП,4WD,,серый,62000,правый,"1 поколение, рестайлинг",660 aero down custom X,1,238000
56612,https://irkutsk.drom.ru/daihatsu/terios_kid/46880950.html,Daihatsu,Terios Kid,Иркутск,1999,бензин,0.7,64,АКПП,4WD,,зеленый,235000,правый,1 поколение,660 Aero down,0,235000
56613,https://habarovsk.drom.ru/daihatsu/terios_kid/48904555.html,Daihatsu,Terios Kid,Хабаровск,2002,бензин,0.7,64,АКПП,4WD,,бежевый,186000,правый,"1 поколение, рестайлинг",660 aero down custom X,1,255000
56614,https://vladivostok.drom.ru/daihatsu/move/49053032.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,4WD,,белый,124865,правый,"6 поколение, рестайлинг",,0,515000
56615,https://irkutsk.drom.ru/daihatsu/mira_e-s/48763870.html,Daihatsu,Mira e:S,Иркутск,2015,бензин,0.7,49,вариатор,4WD,,белый,92984,правый,"1 поколение, рестайлинг",,0,450000
56616,https://irkutsk.drom.ru/daihatsu/mira/49063214.html,Daihatsu,Mira,Иркутск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,133000,правый,7 поколение,,1,290000
56617,https://novosibirsk.drom.ru/daihatsu/cuore/49063115.html,Daihatsu,Cuore,Новосибирск,2003,бензин,1.0,58,механика,передний,хэтчбек 5 дв.,серебристый,150000,левый,6 поколение,,1,165000
56618,https://blagoveshchensk.drom.ru/daihatsu/storia/49063116.html,Daihatsu,Storia,Благовещенск,2003,бензин,1.0,64,АКПП,передний,,серый,50000,правый,"1 поколение, 2 рестайлинг",1.0 CL limited,0,130000
56619,https://arsenyev.drom.ru/daihatsu/yrv/49063048.html,Daihatsu,YRV,Арсеньев,2000,бензин,1.3,90,АКПП,передний,,белый,200000,правый,1 поколение,1.3 S pack,0,220000
56620,https://spb.drom.ru/daihatsu/hijet/49062514.html,Daihatsu,Hijet,Санкт-Петербург,2018,бензин,0.7,53,АКПП,задний,минивэн,белый,110000,правый,"10 поколение, 2 рестайлинг",,0,650000
56621,https://komsomolsk.drom.ru/daihatsu/pyzar/48731215.html,Daihatsu,Pyzar,Комсомольск-на-Амуре,1998,бензин,1.5,100,АКПП,передний,,белый,250000,правый,"1 поколение, рестайлинг",,0,135000
56622,https://novorossiysk.drom.ru/daihatsu/mira_e-s/46372212.html,Daihatsu,Mira e:S,Новороссийск,2017,бензин,0.7,49,вариатор,передний,,серебристый,59000,правый,2 поколение,,0,615000
56623,https://novorossiysk.drom.ru/daihatsu/hijet/46856228.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,АКПП,задний,минивэн,серебристый,63000,правый,"10 поколение, рестайлинг",,0,665000
56624,https://krasnodar.drom.ru/daihatsu/hijet/47013055.html,Daihatsu,Hijet,Краснодар,2016,бензин,0.7,53,АКПП,задний,минивэн,белый,73000,правый,"10 поколение, рестайлинг",,0,550000
56625,https://irkutsk.drom.ru/daihatsu/terios_kid/49062068.html,Daihatsu,Terios Kid,Иркутск,2008,бензин,0.7,64,АКПП,4WD,,красный,123000,правый,"1 поколение, 2 рестайлинг",,0,599000
56626,https://vladivostok.drom.ru/daihatsu/boon/49061991.html,Daihatsu,Boon,Владивосток,2005,бензин,1.0,71,АКПП,4WD,,серый,150000,правый,1 поколение,1.0 CL selection 4WD,0,290000
56627,https://cheboksary.drom.ru/daihatsu/terios/49061910.html,Daihatsu,Terios,Чебоксары,2008,бензин,1.5,105,АКПП,4WD,,черный,170000,левый,2 поколение,,0,730000
56628,https://belogorsk.drom.ru/daihatsu/move/47522666.html,Daihatsu,Move,Белогорск,2014,бензин,0.7,52,вариатор,передний,,белый,110000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,470000
56629,https://anapa.drom.ru/daihatsu/move/48728143.html,Daihatsu,Move,Анапа,2013,бензин,0.7,52,вариатор,передний,,золотистый,76000,правый,"5 поколение, рестайлинг",,0,580000
56630,https://artem.drom.ru/daihatsu/mira_e-s/49061758.html,Daihatsu,Mira e:S,Артём,2017,бензин,0.7,49,вариатор,передний,,белый,73087,правый,"1 поколение, рестайлинг", 660 L,0,425000
56631,https://ulan-ude.drom.ru/daihatsu/mira_e-s/49061659.html,Daihatsu,Mira e:S,Улан-Удэ,2015,бензин,0.7,49,вариатор,передний,,серебристый,80500,правый,"1 поколение, рестайлинг", 660 D,0,450000
56632,https://tyumen.drom.ru/daihatsu/tanto/47983167.html,Daihatsu,Tanto,Тюмень,2013,бензин,0.7,52,вариатор,передний,,фиолетовый,87000,правый,2 поколение,,1,640000
56633,https://nakhodka.drom.ru/daihatsu/tanto/48013305.html,Daihatsu,Tanto,Находка,2013,бензин,0.7,52,вариатор,4WD,,белый,87000,правый,2 поколение,660 G 4WD,0,505000
56634,https://krasnoyarsk.drom.ru/daihatsu/tanto/48953449.html,Daihatsu,Tanto,Красноярск,2010,бензин,0.7,64,автомат,передний,,синий,145000,левый,,,0,515000
56635,https://habarovsk.drom.ru/daihatsu/mira/45081841.html,Daihatsu,Mira,Хабаровск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,150000,правый,7 поколение,660 TX,0,195000
56636,https://magadan.drom.ru/daihatsu/rocky/45850708.html,Daihatsu,Rocky,Магадан,2020,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,синий,17000,правый,2 поколение,1.0 Premium 4WD,1,1500000
56637,https://shilka.drom.ru/daihatsu/move/47676854.html,Daihatsu,Move,Шилка,2012,бензин,0.7,52,вариатор,передний,,серый,130000,правый,5 поколение,,0,450000
56638,https://nizhnevartovsk.drom.ru/daihatsu/boon/41685211.html,Daihatsu,Boon,Нижневартовск,2017,бензин,1.0,69,вариатор,передний,,серебристый,48000,правый,3 поколение, 1.0 X SAII,0,830000
56639,https://irkutsk.drom.ru/daihatsu/boon/48829466.html,Daihatsu,Boon,Иркутск,2016,бензин,1.0,69,вариатор,передний,,белый,92000,правый,3 поколение,,0,595000
56640,https://krasnodar.drom.ru/daihatsu/tanto/48574180.html,Daihatsu,Tanto,Краснодар,2010,бензин,0.7,64,вариатор,передний,,черный,60123,правый,2 поколение,660 custom RS,0,560000
56641,https://tomsk.drom.ru/daihatsu/mira_e-s/49074716.html,Daihatsu,Mira e:S,Томск,2013,бензин,0.7,52,вариатор,передний,,серый,190000,правый,"1 поколение, рестайлинг",,0,390000
56642,https://ulan-ude.drom.ru/daihatsu/terios/49074088.html,Daihatsu,Terios,Улан-Удэ,1997,бензин,1.3,92,АКПП,4WD,,синий,226000,правый,1 поколение,1.3 CL,0,370000
