Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25052,https://simferopol.drom.ru/bmw/1-series/48055693.html,BMW,1-Series,Симферополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,263717,левый,"1 поколение, рестайлинг",116i AT Base,1,550000
25053,https://balashiha.drom.ru/bmw/1-series/49043043.html,BMW,1-Series,Балашиха,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,205034,левый,1 поколение,118i AT Base,0,570000
25054,https://kazan.drom.ru/bmw/x5/49042906.html,BMW,X5,Казань,2007,бензин,4.8,355,АКПП,4WD,,серебристый,,левый,2 поколение,xDrive 48i AT,0,850000
25055,https://sevastopol.drom.ru/bmw/x5/49042836.html,BMW,X5,Севастополь,2005,бензин,4.4,320,АКПП,4WD,,серебристый,250000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,500000
25056,https://barnaul.drom.ru/bmw/x3/48699881.html,BMW,X3,Барнаул,2009,бензин,2.5,218,АКПП,4WD,,черный,231000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,899000
25057,https://chita.drom.ru/bmw/x5/44371508.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,серебристый,249000,левый,2 поколение,xDrive 30i AT,0,1000000
25058,https://vladivostok.drom.ru/bmw/x5/47300469.html,BMW,X5,Владивосток,2007,бензин,3.0,264,АКПП,4WD,,белый,230000,левый,2 поколение,xDrive 30i AT,0,1449000
25059,https://ufa.drom.ru/bmw/5-series/49042616.html,BMW,5-Series,Уфа,2009,бензин,2.0,170,АКПП,задний,седан,черный,189000,левый,"5 поколение, рестайлинг",520i AT,0,859000
25060,https://novosibirsk.drom.ru/bmw/x5/47656401.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,серебристый,263000,левый,2 поколение,xDrive 30d AT,0,1170000
25061,https://barnaul.drom.ru/bmw/5-series/49042472.html,BMW,5-Series,Барнаул,2007,бензин,2.5,218,АКПП,задний,седан,черный,190000,левый,5 поколение,,0,960000
25062,https://novosibirsk.drom.ru/bmw/x5/49042445.html,BMW,X5,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,зеленый,298300,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,920000
25063,https://omsk.drom.ru/bmw/x3/45527757.html,BMW,X3,Омск,2008,бензин,3.0,272,АКПП,4WD,,черный,275000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,600000
25064,https://gus-khrustalniy.drom.ru/bmw/5-series/49048788.html,BMW,5-Series,Гусь-Хрустальный,2006,бензин,2.5,218,АКПП,4WD,седан,черный,241000,левый,5 поколение,,0,627000
25065,https://moscow.drom.ru/bmw/x6/49048369.html,BMW,X6,Москва,2009,бензин,3.0,306,АКПП,4WD,,серый,150000,левый,1 поколение,xDrive 35i AT,0,1399999
25066,https://anapa.drom.ru/bmw/x5/49047999.html,BMW,X5,Анапа,2008,дизель,3.0,286,АКПП,4WD,,синий,246017,левый,2 поколение,xDrive 35d AT Base,0,1350000
25067,https://omsk.drom.ru/bmw/x3/47761254.html,BMW,X3,Омск,2005,бензин,3.0,231,АКПП,4WD,,синий,251000,левый,1 поколение,xDrive 3.0i AT Luxury,0,765000
25068,https://tyumen.drom.ru/bmw/x5/47341219.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,серый,190000,левый,2 поколение,,0,870000
25069,https://sosnovoborsk.drom.ru/bmw/x5/48472231.html,BMW,X5,Сосновоборск,2005,бензин,3.0,231,АКПП,4WD,,синий,396651,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,970000
25070,https://krasnobrodskiy.drom.ru/bmw/3-series/48970570.html,BMW,3-Series,Краснобродский,2009,бензин,2.5,218,АКПП,задний,седан,черный,221700,левый,"5 поколение, рестайлинг",325i AT Business,1,1050000
25071,https://anapa.drom.ru/bmw/3-series/48701887.html,BMW,3-Series,Анапа,2007,бензин,2.0,136,АКПП,задний,седан,белый,225000,левый,5 поколение,318i AT,0,585000
25072,https://asbest.drom.ru/bmw/1-series/49047239.html,BMW,1-Series,Асбест,2008,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,черный,125000,левый,"1 поколение, рестайлинг",118i AT Base,0,850000
25073,https://nefteyugansk.drom.ru/bmw/x5/49047169.html,BMW,X5,Нефтеюганск,2006,бензин,3.0,231,АКПП,4WD,,серый,150000,левый,"1 поколение, рестайлинг",,0,900000
25074,https://uray.drom.ru/bmw/x6/48953597.html,BMW,X6,Урай,2009,дизель,3.0,245,АКПП,4WD,,черный,100000,левый,1 поколение,xDrive 30d AT,0,2222222
25075,https://tyumen.drom.ru/bmw/1-series/48576105.html,BMW,1-Series,Тюмень,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,красный,57179,левый,"1 поколение, рестайлинг",120i AT Base,1,800000
25076,https://barnaul.drom.ru/bmw/x3/46786856.html,BMW,X3,Барнаул,2008,дизель,3.0,218,АКПП,4WD,,серебристый,205000,левый,"1 поколение, рестайлинг",xDrive 30d AT,0,906000
25077,https://barnaul.drom.ru/bmw/x5/49046524.html,BMW,X5,Барнаул,2007,бензин,3.0,272,АКПП,4WD,,бежевый,174000,левый,2 поколение,,0,1200000
25078,https://novosibirsk.drom.ru/bmw/1-series/49045787.html,BMW,1-Series,Новосибирск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,157000,левый,"1 поколение, рестайлинг",116i AT Base,0,590000
25079,https://novosibirsk.drom.ru/bmw/x5/49045412.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серый,183000,левый,2 поколение,xDrive 30i AT Base,0,1285000
25080,https://ekaterinburg.drom.ru/bmw/5-series/49045315.html,BMW,5-Series,Екатеринбург,2005,бензин,2.5,218,АКПП,задний,седан,,,левый,5 поколение,,1,625000
25081,https://krasnoyarsk.drom.ru/bmw/5-series/49044950.html,BMW,5-Series,Красноярск,2005,бензин,2.5,192,АКПП,задний,седан,серебристый,250000,левый,5 поколение,,0,600000
25082,https://vladimir.drom.ru/bmw/x6/49044856.html,BMW,X6,Владимир,2008,бензин,3.0,306,АКПП,4WD,,серый,224000,левый,1 поколение,,0,1050000
25083,https://tomsk.drom.ru/bmw/1-series/49044791.html,BMW,1-Series,Томск,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,коричневый,230000,левый,"1 поколение, рестайлинг",120i AT Base,1,700000
25084,https://lipetsk.drom.ru/bmw/1-series/46670271.html,BMW,1-Series,Липецк,2008,бензин,2.0,136,механика,задний,хэтчбек 5 дв.,черный,252000,левый,"1 поколение, рестайлинг",118i MT Base,0,650000
25085,https://prokopyevsk.drom.ru/bmw/x5/46632716.html,BMW,X5,Прокопьевск,2006,бензин,4.4,320,АКПП,4WD,,черный,183000,левый,"1 поколение, рестайлинг",,0,840000
25086,https://ekaterinburg.drom.ru/bmw/1-series/46564824.html,BMW,1-Series,Екатеринбург,2008,бензин,3.0,306,механика,задний,купе,белый,147777,левый,"1 поколение, рестайлинг",135i MT Base,0,1499999
25087,https://tomsk.drom.ru/bmw/x1/46402922.html,BMW,X1,Томск,2009,дизель,2.0,177,АКПП,4WD,,коричневый,198500,левый,1 поколение,xDrive 20d AT Базовая,1,1200000
25088,https://novosibirsk.drom.ru/bmw/x5/46179833.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,белый,165000,левый,2 поколение,xDrive 30i AT,0,1170000
25089,https://ishim.drom.ru/bmw/5-series/45974785.html,BMW,5-Series,Ишим,2008,бензин,3.0,218,механика,4WD,седан,синий,210000,левый,"5 поколение, рестайлинг",525xi MT xDrive,1,870000
25090,https://angarsk.drom.ru/bmw/x5/45909682.html,BMW,X5,Ангарск,2009,бензин,3.0,272,АКПП,4WD,,синий,204,левый,2 поколение,xDrive 30i AT,0,1550000
25091,https://aldan.drom.ru/bmw/x6/45065399.html,BMW,X6,Алдан,2008,бензин,4.4,407,АКПП,4WD,,черный,47000,левый,1 поколение,,0,1800000
25092,https://spb.drom.ru/bmw/x6/44657841.html,BMW,X6,Санкт-Петербург,2008,бензин,3.0,306,автомат,4WD,,белый,190000,левый,,,0,1390000
25093,https://chita.drom.ru/bmw/5-series/42111248.html,BMW,5-Series,Чита,2005,бензин,3.0,231,АКПП,задний,седан,синий,198000,левый,5 поколение,,0,800000
25094,https://irkutsk.drom.ru/bmw/x5/40993590.html,BMW,X5,Иркутск,2006,бензин,3.0,231,АКПП,4WD,,черный,220000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,915000
25095,https://simferopol.drom.ru/bmw/1-series/49015707.html,BMW,1-Series,Симферополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,266801,левый,"1 поколение, рестайлинг",116i AT Base,1,550000
25096,https://almetievsk.drom.ru/bmw/3-series/49015677.html,BMW,3-Series,Альметьевск,2007,дизель,2.0,163,АКПП,задний,универсал,черный,219000,левый,5 поколение,320d AT,0,900000
25097,https://novosibirsk.drom.ru/bmw/6-series/46521271.html,BMW,6-Series,Новосибирск,2006,бензин,4.8,367,АКПП,задний,купе,черный,126500,левый,2 поколение,650Ci AT,0,1100000
25098,https://moscow.drom.ru/bmw/3-series/49014957.html,BMW,3-Series,Москва,2007,бензин,2.0,150,АКПП,задний,седан,черный,130000,левый,5 поколение,320i AT,0,720000
25099,https://feodosiya.drom.ru/bmw/7-series/49014937.html,BMW,7-Series,Феодосия,2008,бензин,3.0,326,АКПП,задний,,черный,200000,левый,5 поколение,740Li AT,0,1280000
25100,https://aleysk.drom.ru/bmw/x6/48942580.html,BMW,X6,Алейск,2008,бензин,3.0,306,АКПП,4WD,,синий,102000,левый,1 поколение,,1,1580000
25101,https://surgut.drom.ru/bmw/x5/49014588.html,BMW,X5,Сургут,2006,бензин,3.0,231,АКПП,4WD,,черный,290450,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,750000
25102,https://novocherkassk.drom.ru/bmw/3-series/49014455.html,BMW,3-Series,Новочеркасск,2009,бензин,2.0,136,АКПП,задний,седан,синий,168000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,790000
25103,https://ussuriisk.drom.ru/bmw/x6/48692048.html,BMW,X6,Уссурийск,2008,бензин,3.0,306,АКПП,4WD,,черный,230000,левый,1 поколение,,0,1400000
25104,https://omsk.drom.ru/bmw/x5/48699869.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 48i AT Luxury,1,1100000
25105,https://spb.drom.ru/bmw/5-series/49020979.html,BMW,5-Series,Санкт-Петербург,2008,бензин,2.5,218,АКПП,задний,седан,синий,254400,левый,"5 поколение, рестайлинг",525i AT ,0,850000
25106,https://prohladniy.drom.ru/bmw/x6/46338533.html,BMW,X6,Прохладный,2009,бензин,3.0,306,АКПП,4WD,,черный,262000,левый,1 поколение,xDrive 35i AT,0,1400000
25107,https://novosibirsk.drom.ru/bmw/x6/48485039.html,BMW,X6,Новосибирск,2008,дизель,3.0,211,автомат,4WD,,черный,166,левый,,,0,1550000
25108,https://rostov-na-donu.drom.ru/bmw/1-series/49020128.html,BMW,1-Series,Ростов-на-Дону,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серебристый,74000,левый,1 поколение,120i AT Base,1,795000
25109,https://cherkessk.drom.ru/bmw/x5/48765037.html,BMW,X5,Черкесск,2007,бензин,4.8,355,АКПП,4WD,,черный,260000,левый,2 поколение,xDrive 48i AT Sport,1,950000
25110,https://novosibirsk.drom.ru/bmw/3-series/48885245.html,BMW,3-Series,Новосибирск,2009,бензин,2.0,136,АКПП,задний,седан,белый,150000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,730000
25111,https://sevastopol.drom.ru/bmw/x5/48906659.html,BMW,X5,Севастополь,2009,дизель,3.0,265,АКПП,4WD,,зеленый,200000,левый,2 поколение,xDrive 35d AT,0,1470000
25112,https://ekaterinburg.drom.ru/bmw/x6/45561534.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,АКПП,4WD,,серый,234000,левый,1 поколение,,0,1250000
25113,https://abakan.drom.ru/bmw/5-series/48890567.html,BMW,5-Series,Абакан,2005,бензин,2.5,218,АКПП,задний,седан,черный,170000,левый,5 поколение,525i AT ,0,820000
25114,https://pospeliha.drom.ru/bmw/7-series/42845697.html,BMW,7-Series,Поспелиха,2008,бензин,4.4,407,АКПП,задний,,черный,178000,левый,5 поколение,750i AT Базовая ,0,1300000
25115,https://novosibirsk.drom.ru/bmw/5-series/47910570.html,BMW,5-Series,Новосибирск,2008,бензин,2.0,156,автомат,задний,седан,бежевый,300000,левый,,,0,699000
25116,https://vladivostok.drom.ru/bmw/5-series/48820490.html,BMW,5-Series,Владивосток,2008,бензин,4.8,367,АКПП,задний,седан,синий,75000,левый,"5 поколение, рестайлинг",550i AT ,0,790000
25117,https://tomsk.drom.ru/bmw/3-series/47982799.html,BMW,3-Series,Томск,2008,бензин,2.5,218,АКПП,4WD,универсал,черный,142000,левый,"5 поколение, рестайлинг",325xi AT Базовая ,0,1110000
25118,https://tomsk.drom.ru/bmw/x5/43458819.html,BMW,X5,Томск,2007,бензин,3.0,272,АКПП,4WD,,серебристый,198300,левый,2 поколение,xDrive 30i AT Base,0,1200000
25119,https://spb.drom.ru/bmw/x6/47988007.html,BMW,X6,Санкт-Петербург,2009,дизель,3.0,235,автомат,4WD,,черный,259000,левый,,,0,1599000
25120,https://magadan.drom.ru/bmw/x6/43944528.html,BMW,X6,Магадан,2009,бензин,4.4,555,АКПП,4WD,,белый,200000,левый,1 поколение,4.4 AT M,0,1499999
25121,https://krasnodar.drom.ru/bmw/7-series/49017110.html,BMW,7-Series,Краснодар,2007,бензин,4.8,367,АКПП,задний,,черный,260000,левый,"4 поколение, рестайлинг",750Li AT,0,970000
25122,https://yakutsk.drom.ru/bmw/5-series/47813188.html,BMW,5-Series,Якутск,2006,бензин,2.8,218,автомат,задний,седан,черный,300000,левый,,,0,710000
25123,https://novosibirsk.drom.ru/bmw/7-series/48333536.html,BMW,7-Series,Новосибирск,2009,бензин,4.4,407,АКПП,4WD,,черный,170000,левый,5 поколение,,0,1159000
25124,https://promyshlennaya.drom.ru/bmw/x5/49009425.html,BMW,X5,Промышленная,2007,дизель,3.0,235,АКПП,4WD,,серый,25000,левый,2 поколение,xDrive 30d AT,1,1120000
25125,https://ufa.drom.ru/bmw/x6/48882784.html,BMW,X6,Уфа,2009,бензин,4.4,407,АКПП,4WD,,черный,93000,левый,1 поколение,xDrive 50i AT,1,750000
25126,https://ekaterinburg.drom.ru/bmw/x5/49009054.html,BMW,X5,Екатеринбург,2008,дизель,3.0,286,АКПП,4WD,,черный,1,левый,2 поколение,,0,1500000
25127,https://grozniy.drom.ru/bmw/5-series/49008970.html,BMW,5-Series,Грозный,2005,бензин,2.2,170,АКПП,задний,седан,черный,271069,левый,5 поколение,,0,680000
25128,https://ekaterinburg.drom.ru/bmw/3-series/48670481.html,BMW,3-Series,Екатеринбург,2007,дизель,2.0,177,АКПП,задний,седан,черный,143000,левый,5 поколение,320d AT,1,550000
25129,https://tyumen.drom.ru/bmw/3-series/49008300.html,BMW,3-Series,Тюмень,2005,дизель,2.0,163,АКПП,задний,седан,серый,300000,левый,5 поколение,320d AT,0,550000
25130,https://stavropol.drom.ru/bmw/1-series/49008170.html,BMW,1-Series,Ставрополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,200500,левый,"1 поколение, рестайлинг",116i AT Base,0,555000
