Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
563785,https://kerch.drom.ru/lada/4x4_urban/49160691.html,Лада,4x4 Урбан,Керчь,2017,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,белый,21000,левый,1 поколение,1.7 MT Люкс 3 дв.,0,620000
563786,https://nizhniy-tagil.drom.ru/lada/granta/49160640.html,Лада,Гранта,Нижний Тагил,2017,бензин,1.6,87,механика,передний,седан,коричневый,34000,левый,1 поколение,,0,449000
563787,https://tyumen.drom.ru/lada/vesta/48924583.html,Лада,Веста,Тюмень,2019,бензин,1.8,122,робот,передний,универсал,серый,27000,левый,1 поколение,,0,947000
563788,https://krasnoyarsk.drom.ru/lada/4x4_urban/49160471.html,Лада,4x4 Урбан,Красноярск,2019,бензин,1.7,83,механика,4WD,джип/suv 5 дв.,серый,36000,левый,1 поколение,1.7 MT Luxe 5 дв.,0,833900
563789,https://nizhniy-novgorod.drom.ru/lada/granta/49160411.html,Лада,Гранта,Нижний Новгород,2016,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,серебристый,34655,левый,,,0,539990
563790,https://omsk.drom.ru/lada/granta_sport/49160397.html,Лада,Гранта Спорт,Омск,2016,бензин,1.6,114,механика,передний,,белый,168000,,1 поколение,1.6 MT Sport,0,550000
563791,https://lipetsk.drom.ru/lada/kalina/49160341.html,Лада,Калина,Липецк,2015,бензин,1.6,98,АКПП,передний,универсал,черный,95069,,2 поколение,,0,540000
563792,https://voronezh.drom.ru/lada/xray/49160336.html,Лада,Х-рей,Воронеж,2016,бензин,1.6,106,механика,передний,,белый,68813,левый,1 поколение,,0,757000
563793,https://voronezh.drom.ru/lada/xray/49160332.html,Лада,Х-рей,Воронеж,2019,бензин,1.6,106,механика,передний,,коричневый,90004,левый,1 поколение,,0,795000
563794,https://obninsk.drom.ru/lada/granta/49160329.html,Лада,Гранта,Обнинск,2018,бензин,1.6,87,механика,передний,седан,черный,66000,левый,1 поколение,1.6 MT Standard,0,350000
563795,https://ekaterinburg.drom.ru/lada/largus/47769880.html,Лада,Ларгус,Екатеринбург,2018,бензин,1.6,106,механика,передний,универсал,белый,256000,левый,1 поколение,1.6 MT Norma Comfort 7 мест,0,820000
563796,https://nizhniy-novgorod.drom.ru/lada/granta/47533811.html,Лада,Гранта,Нижний Новгород,2019,бензин,1.6,87,механика,передний,седан,белый,43000,левый,"1 поколение, рестайлинг",1.6 MT Standart,0,550000
563797,https://bikin.drom.ru/lada/xray/47519361.html,Лада,Х-рей,Бикин,2017,бензин,1.8,122,механика,передний,,коричневый,61000,левый,1 поколение,1.8 МТ Luxe + пакет Prestige,0,800000
563798,https://yaroslavl.drom.ru/lada/granta/47476660.html,Лада,Гранта,Ярославль,2019,бензин,1.6,87,механика,передний,лифтбек,синий,78411,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,660000
563799,https://izhevsk.drom.ru/lada/vesta/47475985.html,Лада,Веста,Ижевск,2018,бензин,1.8,122,механика,передний,седан,серый,188000,левый,1 поколение,,0,769000
563800,https://samara.drom.ru/lada/vesta/47475148.html,Лада,Веста,Самара,2018,бензин,1.8,122,механика,передний,седан,черный,119599,левый,1 поколение,,0,735000
563801,https://barnaul.drom.ru/lada/vesta_cross/47474374.html,Лада,Веста Кросс,Барнаул,2019,бензин,1.8,122,робот,передний,универсал,белый,2000,левый,1 поколение,1.8 AMT Luxe + пакет Prestige,0,1189000
563802,https://perm.drom.ru/lada/xray/47474551.html,Лада,Х-рей,Пермь,2016,бензин,1.8,122,робот,передний,,белый,120200,левый,1 поколение,,0,639990
563803,https://perm.drom.ru/lada/granta/47468831.html,Лада,Гранта,Пермь,2019,бензин,1.6,87,механика,передний,седан,белый,23000,левый,"1 поколение, рестайлинг",1.6 MT Classic + пакет Optima,0,600000
563804,https://novosibirsk.drom.ru/lada/xray/47466382.html,Лада,Х-рей,Новосибирск,2019,бензин,1.6,106,механика,передний,,черный,53300,левый,1 поколение,1.6 МТ Comfort,0,860000
563805,https://ivanovo.drom.ru/lada/xray/47465185.html,Лада,Х-рей,Иваново,2018,бензин,1.6,106,механика,передний,,белый,78000,,,,0,890000
563806,https://novosibirsk.drom.ru/lada/granta/47448631.html,Лада,Гранта,Новосибирск,2016,бензин,1.6,106,робот,передний,лифтбек,серебристый,100500,левый,1 поколение,1.6 AMT Норма Классик+,0,425000
563807,https://penza.drom.ru/lada/largus/47451929.html,Лада,Ларгус,Пенза,2018,бензин,1.6,87,механика,передний,универсал,красный,59250,левый,1 поколение,1.6 MT Norma Climate 7 мест,0,829000
563808,https://sorochinsk.drom.ru/lada/2121_4x4_niva/47446143.html,Лада,4x4 2121 Нива,Сорочинск,2018,бензин,1.7,83,механика,4WD,,коричневый,86000,левый,1 поколение,1.7 MT,0,570000
563809,https://sterlitamak.drom.ru/lada/granta/47137074.html,Лада,Гранта,Стерлитамак,2019,бензин,1.6,87,механика,передний,лифтбек,серый,80000,левый,"1 поколение, рестайлинг",,0,380000
563810,https://kyzyl.drom.ru/lada/2121_4x4_niva/47131512.html,Лада,4x4 2121 Нива,Кызыл,2017,бензин,1.7,83,механика,4WD,,зеленый,42500,левый,1 поколение,,0,720000
563811,https://tyumen.drom.ru/lada/vesta/47061852.html,Лада,Веста,Тюмень,2019,бензин,1.6,106,механика,передний,седан,белый,63000,левый,1 поколение,1.6 MT Classic,0,745000
563813,https://kurgan.drom.ru/lada/vesta/46831680.html,Лада,Веста,Курган,2017,бензин,1.8,122,робот,передний,седан,серый,137000,левый,1 поколение,1.8 AMT Exclusive,0,650000
563814,https://moscow.drom.ru/lada/vesta/46803303.html,Лада,Веста,Москва,2019,бензин,1.6,106,механика,передний,седан,белый,69000,левый,,,0,685000
563815,https://nazarovo.drom.ru/lada/kalina_cross/48827830.html,Лада,Калина Кросс,Назарово,2016,бензин,1.6,106,механика,передний,,серебристый,76000,,1 поколение,1.6 MT Люкс,0,550000
563816,https://artem.drom.ru/lada/xray/48599760.html,Лада,Х-рей,Артём,2016,бензин,1.6,106,механика,передний,,черный,103000,левый,1 поколение,,0,700000
563817,https://anapa.drom.ru/lada/4x4_urban/48544792.html,Лада,4x4 Урбан,Анапа,2018,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,коричневый,29500,левый,1 поколение,1.7 MT Luxe 3 дв.,0,760000
563818,https://novomoskovsk.drom.ru/lada/priora/48493562.html,Лада,Приора,Новомосковск,2018,бензин,1.6,87,механика,передний,седан,серебристый,50000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт 21702-40-050,0,550000
563819,https://saratov.drom.ru/lada/largus/48493406.html,Лада,Ларгус,Саратов,2015,бензин,1.6,84,механика,передний,универсал,коричневый,144000,левый,1 поколение,,0,560000
563820,https://moscow.drom.ru/lada/granta/48493339.html,Лада,Гранта,Москва,2018,,,,,,седан,коричневый,95000,левый,,,0,500000
563821,https://kazan.drom.ru/lada/xray/48493159.html,Лада,Х-рей,Казань,2019,бензин,1.6,106,механика,передний,,белый,62148,левый,1 поколение,,0,857334
563822,https://nizhniy-novgorod.drom.ru/lada/granta/48493043.html,Лада,Гранта,Нижний Новгород,2019,бензин,1.6,,механика,передний,хэтчбек 5 дв.,серый,81500,,,,0,800000
563823,https://averyanovka.drom.ru/lada/granta/48492297.html,Лада,Гранта,Аверьяновка,2015,бензин,1.6,106,робот,передний,седан,белый,130000,левый,1 поколение,1.6 AMT Люкс,0,475000
563824,https://magnitogorsk.drom.ru/lada/xray/48491850.html,Лада,Х-рей,Магнитогорск,2019,бензин,1.6,106,механика,передний,,,79873,левый,1 поколение,,0,731000
563825,https://ufa.drom.ru/lada/2121_4x4_niva/48491202.html,Лада,4x4 2121 Нива,Уфа,2018,бензин,1.7,83,механика,4WD,,коричневый,59645,левый,1 поколение,,0,672210
563826,https://perm.drom.ru/lada/xray/48490567.html,Лада,Х-рей,Пермь,2018,бензин,1.8,122,робот,передний,,красный,118000,левый,1 поколение,,0,733000
563828,https://novotitarovskaya.drom.ru/lada/2131_4x4_niva/48490140.html,Лада,4x4 2131 Нива,Новотитаровская,2016,бензин,1.7,83,механика,4WD,,белый,40000,левый,1 поколение,,0,850000
563829,https://ekaterinburg.drom.ru/lada/vesta_cross/48489315.html,Лада,Веста Кросс,Екатеринбург,2017,бензин,1.8,122,механика,передний,универсал,белый,90000,левый,1 поколение,1.8 MT Luxe,0,950000
563830,https://blagoveshchenka.drom.ru/lada/granta/48488473.html,Лада,Гранта,Благовещенка,2016,бензин,1.6,87,механика,передний,седан,коричневый,122000,левый,1 поколение,1.6 MT Стандарт,0,445000
563831,https://perm.drom.ru/lada/vesta_cross/48488222.html,Лада,Веста Кросс,Пермь,2019,бензин,1.6,106,механика,передний,универсал,белый,80000,левый,1 поколение,,0,1000000
563832,https://krasnodar.drom.ru/lada/granta_sport/48488143.html,Лада,Гранта Спорт,Краснодар,2018,бензин,1.6,114,механика,передний,,белый,250000,,1 поколение,1.6 MT Sport,0,650000
563833,https://ufa.drom.ru/lada/granta/48488145.html,Лада,Гранта,Уфа,2016,бензин,1.6,106,механика,передний,седан,синий,110888,левый,1 поколение,,0,516780
563835,https://yoshkar-ola.drom.ru/lada/granta/48142311.html,Лада,Гранта,Йошкар-Ола,2018,бензин,1.6,87,механика,передний,лифтбек,серый,129200,левый,1 поколение,,0,613000
