Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28682,https://spb.drom.ru/genesis/gv70/48237779.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28683,https://moscow.drom.ru/genesis/gv80/48237306.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,,0,9788670
28684,https://moscow.drom.ru/genesis/gv70/48237313.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,7077975
28685,https://moscow.drom.ru/genesis/gv70/48237314.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,серый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,7077975
28686,https://moscow.drom.ru/genesis/gv70/48237319.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,7077975
28688,https://moscow.drom.ru/genesis/gv80/48234656.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,,0,9005420
28690,https://moscow.drom.ru/genesis/gv80/48234658.html,,,,,,,,,,,,,,,,0,
28691,https://moscow.drom.ru/genesis/gv80/47785480.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,9905740
28692,https://spb.drom.ru/genesis/gv80/47574340.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,10000000
28693,https://moscow.drom.ru/genesis/g80/47562563.html,Genesis,G80,Москва,2022,бензин,2.5,249,АКПП,4WD,,белый,,левый,2 поколение,,0,7990000
28694,https://moscow.drom.ru/genesis/g80/47558829.html,Genesis,G80,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,35000,левый,2 поколение,2.5 T-GDI AT 4WD Premium,0,5000000
28695,https://moscow.drom.ru/genesis/g90/47398156.html,Genesis,G90,Москва,2022,бензин,3.3,370,АКПП,4WD,,синий,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,15900000
28696,https://moscow.drom.ru/genesis/gv70/47259256.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6989070
28697,https://sochi.drom.ru/genesis/g80/47987275.html,Genesis,G80,Сочи,2018,бензин,3.3,370,АКПП,4WD,,черный,81000,левый,1 поколение,3.3 T-GDI AT 4WD Ultimate,1,2700000
28698,https://moscow.drom.ru/genesis/gv80/47615376.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,40065,левый,1 поколение,,0,6100000
28699,https://moscow.drom.ru/genesis/g70/45959330.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,91723,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1705000
28700,https://spb.drom.ru/genesis/gv70/45838163.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,серый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28701,https://spb.drom.ru/genesis/gv70/45623110.html,Genesis,GV70,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,серебристый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28702,https://moscow.drom.ru/genesis/gv80/45545501.html,Genesis,GV80,Москва,2021,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Premium 7 Мест,0,9990000
28703,https://spb.drom.ru/genesis/gv70/45238305.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,зеленый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6490000
28704,https://moscow.drom.ru/genesis/gv70/45249093.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28705,https://togliatti.drom.ru/genesis/g80/47606495.html,Genesis,G80,Тольятти,2021,бензин,2.5,249,АКПП,4WD,,черный,25988,левый,2 поколение,,0,7000000
28706,https://tyumen.drom.ru/genesis/g80/48276903.html,Genesis,G80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,черный,новый автомобиль,левый,2 поколение,2.5 T-GDI AT 4WD Business,0,5555000
28707,https://moscow.drom.ru/genesis/gv70/45412317.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,7907000
28708,https://moscow.drom.ru/genesis/gv70/46180888.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7380000
28709,https://moscow.drom.ru/genesis/g70/48974726.html,Genesis,G70,Москва,2022,бензин,2.0,197,АКПП,4WD,седан,синий,,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Advance,0,5360000
28710,https://chelyabinsk.drom.ru/genesis/g80/48635845.html,Genesis,G80,Челябинск,2018,бензин,2.0,245,АКПП,4WD,,синий,162901,левый,1 поколение,,0,2323000
28711,https://moscow.drom.ru/genesis/gv80/48283871.html,Genesis,GV80,Москва,2021,бензин,2.5,249,АКПП,4WD,,синий,18540,левый,1 поколение,,0,6549000
28712,https://moscow.drom.ru/genesis/gv80/48973929.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,,0,8815770
28713,https://nizhniy-novgorod.drom.ru/genesis/gv80/48594509.html,Genesis,GV80,Нижний Новгород,2021,дизель,3.0,,автомат,4WD,,,44975,,,,0,7500000
28714,https://chelyabinsk.drom.ru/genesis/g90/48973570.html,Genesis,G90,Челябинск,2019,бензин,5.0,413,АКПП,4WD,,черный,29000,левый,1 поколение,,0,9490000
28715,https://moscow.drom.ru/genesis/g90/46490747.html,Genesis,G90,Москва,2022,бензин,3.3,370,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,17900005
28716,https://krasnodar.drom.ru/genesis/g70/48969055.html,Genesis,G70,Краснодар,2019,бензин,2.0,247,АКПП,4WD,седан,серый,68000,левый,1 поколение,,0,3550000
28717,https://moscow.drom.ru/genesis/gv70/45064173.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,зеленый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6490000
28718,https://moscow.drom.ru/genesis/g70/48844760.html,Genesis,G70,Москва,2020,бензин,2.0,197,АКПП,4WD,седан,красный,48000,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2900000
28719,https://sochi.drom.ru/genesis/gv80/48568718.html,Genesis,GV80,Сочи,2021,дизель,3.0,249,АКПП,4WD,,синий,11535,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,1,7500000
28720,https://novosibirsk.drom.ru/genesis/g80/46519132.html,Genesis,G80,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,2 поколение,2.5 T-GDI AT 4WD Premium,0,7950000
28721,https://spb.drom.ru/genesis/gv70/47811503.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,,0,7319000
28722,https://novokuznetsk.drom.ru/genesis/gv70/47816114.html,Genesis,GV70,Новокузнецк,2021,бензин,2.5,249,АКПП,4WD,,серый,15000,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6500000
28723,https://spb.drom.ru/genesis/g70/47815168.html,Genesis,G70,Санкт-Петербург,2022,бензин,2.0,197,АКПП,4WD,седан,,,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Supreme,0,6180000
28724,https://spb.drom.ru/genesis/gv80/47815171.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9460000
28725,https://kazan.drom.ru/genesis/g70/47813810.html,Genesis,G70,Казань,2019,бензин,2.0,197,АКПП,4WD,седан,синий,78000,левый,1 поколение,2.0 T-GDI AT 4WD Premier,0,2800000
28726,https://moscow.drom.ru/genesis/g90/46493239.html,Genesis,G90,Москва,2022,бензин,3.3,370,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,17900005
28727,https://moscow.drom.ru/genesis/gv70/45545895.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6776590
28728,https://habarovsk.drom.ru/genesis/g70/48632272.html,Genesis,G70,,2019,бензин,2.0,197,АКПП,4WD,седан,,12000,левый,1 поколение,,0,1895000
28729,https://habarovsk.drom.ru/genesis/g70/48632312.html,Genesis,G70,,2020,бензин,2.0,197,АКПП,4WD,седан,,57000,левый,1 поколение,,0,2276000
28730,https://habarovsk.drom.ru/genesis/g70/48632331.html,Genesis,G70,,2020,бензин,2.0,197,АКПП,4WD,седан,,27000,левый,1 поколение,,0,2297000
28731,https://habarovsk.drom.ru/genesis/gv80/47554187.html,Genesis,GV80,,2020,дизель,3.0,249,АКПП,4WD,,серый,21676,левый,1 поколение,,0,5400000
28732,https://vladivostok.drom.ru/genesis/gv80/49107892.html,Genesis,GV80,,2022,бензин,3.5,380,АКПП,4WD,,,23000,левый,1 поколение,,0,5600000
28733,https://moscow.drom.ru/genesis/gv80/47707480.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,черный,18100,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,1,7150000
28735,https://novosibirsk.drom.ru/genesis/gv70/48829070.html,Genesis,GV70,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,фиолетовый,1150,левый,1 поколение,2.5 T-GDI AT 4WD Supreme,0,6700000
28736,https://habarovsk.drom.ru/genesis/gv70/48820005.html,Genesis,GV70,Хабаровск,2021,бензин,2.5,249,АКПП,4WD,,черный,21000,левый,1 поколение,2.5 T-GDI AT 4WD Ultimate,1,5950000
28737,https://kemerovo.drom.ru/genesis/gv70/48635884.html,Genesis,GV70,Кемерово,2022,бензин,2.5,249,АКПП,4WD,,фиолетовый,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,1,6500000
28738,https://moscow.drom.ru/genesis/gv80/48549962.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8160000
28739,https://moscow.drom.ru/genesis/gv80/47870666.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,61832,левый,1 поколение,,0,5849900
28740,https://spb.drom.ru/genesis/gv80/47198433.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28741,https://moscow.drom.ru/genesis/gv80/48896975.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,белый,новый автомобиль,левый,1 поколение,3.0 VGT AT 4WD Premium 5 мест,0,7400000
28742,https://krasnoyarsk.drom.ru/genesis/g70/48894657.html,Genesis,G70,Красноярск,2018,бензин,2.0,197,АКПП,4WD,седан,серый,106000,левый,1 поколение,2.0 T-GDI AT 4WD Premier,0,2180000
28743,https://krasnoyarsk.drom.ru/genesis/gv80/48798295.html,Genesis,GV80,Красноярск,2022,дизель,3.0,273,АКПП,4WD,,черный,13359,левый,1 поколение,,0,7300000
28744,https://novosibirsk.drom.ru/genesis/gv70/46551765.html,Genesis,GV70,Новосибирск,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,5500000
28745,https://novosibirsk.drom.ru/genesis/gv80/48888825.html,Genesis,GV80,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9650000
28746,https://spb.drom.ru/genesis/gv80/46529174.html,Genesis,GV80,Санкт-Петербург,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,,0,10000000
28747,https://spb.drom.ru/genesis/g70/48547505.html,Genesis,G70,Санкт-Петербург,2022,бензин,2.0,197,АКПП,4WD,седан,голубой,,левый,"1 поколение, рестайлинг",,0,5360000
28748,https://spb.drom.ru/genesis/gv80/48547507.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Prestige 5 мест,0,9090000
28749,https://spb.drom.ru/genesis/gv80/48547509.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9390000
28750,https://spb.drom.ru/genesis/gv80/48547510.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Executive 5 мест,0,9460000
28751,https://spb.drom.ru/genesis/gv80/48547511.html,Genesis,GV80,Санкт-Петербург,2022,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Executive 5 мест,0,9660000
28752,https://spb.drom.ru/genesis/gv80/48547512.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,,0,10100000
28753,https://spb.drom.ru/genesis/gv70/48547514.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6440000
28755,https://krasnoyarsk.drom.ru/genesis/gv70/48538410.html,Genesis,GV70,Красноярск,2020,бензин,3.5,379,АКПП,4WD,,красный,25000,левый,1 поколение,,0,5900000
28756,https://sochi.drom.ru/genesis/gv80/47858217.html,Genesis,GV80,Сочи,2021,дизель,3.0,249,АКПП,4WD,,синий,18000,левый,1 поколение,3.0 VGT AT 4WD Premium 5 мест,0,7500000
28757,https://novorossiysk.drom.ru/genesis/g70/47856247.html,Genesis,G70,Новороссийск,2018,бензин,2.0,197,АКПП,4WD,седан,белый,155404,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1850000
28758,https://spb.drom.ru/genesis/g70/47658161.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,80282,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28759,https://spb.drom.ru/genesis/g70/47658162.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,87874,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28760,https://spb.drom.ru/genesis/g70/47658164.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,94538,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1850000
28761,https://spb.drom.ru/genesis/g70/47658166.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,107346,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2060000
28762,https://spb.drom.ru/genesis/g70/47658169.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,88760,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28763,https://spb.drom.ru/genesis/g70/47564726.html,Genesis,G70,Санкт-Петербург,2018,бензин,2.0,197,АКПП,4WD,седан,белый,94664,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1605000
28764,https://spb.drom.ru/genesis/g70/47564739.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,94880,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28765,https://moscow.drom.ru/genesis/g70/46901042.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,белый,85111,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1945000
28766,https://moscow.drom.ru/genesis/gv70/45519041.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28767,https://moscow.drom.ru/genesis/g70/48482574.html,Genesis,G70,Москва,2022,бензин,2.0,197,АКПП,4WD,седан,синий,,левый,"1 поколение, рестайлинг",,0,4800000
