Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
42387,https://yakutsk.drom.ru/subaru/levorg/47224922.html,,,,,,,,,,,,,,,,0,
42388,https://habarovsk.drom.ru/subaru/outback/47193358.html,,,,,,,,,,,,,,,,0,
42389,https://magadan.drom.ru/subaru/levorg/47187953.html,,,,,,,,,,,,,,,,0,
42390,https://vladivostok.drom.ru/subaru/stella/46969875.html,,,,,,,,,,,,,,,,0,
42391,https://vladivostok.drom.ru/subaru/impreza/46878617.html,,,,,,,,,,,,,,,,0,
42392,https://perm.drom.ru/subaru/xv/46757295.html,,,,,,,,,,,,,,,,0,
42393,https://vladivostok.drom.ru/subaru/levorg/46651753.html,,,,,,,,,,,,,,,,0,
42394,https://artem.drom.ru/subaru/impreza_wrx_sti/45476827.html,,,,,,,,,,,,,,,,0,
42395,https://blagoveshchensk.drom.ru/subaru/impreza/45521613.html,,,,,,,,,,,,,,,,0,
42396,https://chita.drom.ru/subaru/forester/41940901.html,,,,,,,,,,,,,,,,0,
42397,https://chita.drom.ru/subaru/xv/49016491.html,,,,,,,,,,,,,,,,0,
42398,https://chelyabinsk.drom.ru/subaru/forester/48666758.html,Subaru,Forester,Челябинск,2019,бензин,2.0,145,вариатор,4WD,,белый,65000,правый,5 поколение,2.0 Advance 4WD,0,2800000
42399,https://moscow.drom.ru/subaru/xv/49039221.html,,,,,,,,,,,,,,,,0,
42400,https://gorno-altaysk.drom.ru/subaru/outback/49038705.html,,,,,,,,,,,,,,,,0,
42401,https://novosibirsk.drom.ru/subaru/outback/47325204.html,,,,,,,,,,,,,,,,0,
42402,https://novosibirsk.drom.ru/subaru/outback/46036516.html,,,,,,,,,,,,,,,,0,
42403,https://pivovariha.drom.ru/subaru/justy/48088998.html,,,,,,,,,,,,,,,,0,
42404,https://vladivostok.drom.ru/subaru/forester/47343279.html,,,,,,,,,,,,,,,,0,
42405,https://vladivostok.drom.ru/subaru/levorg/48755014.html,,,,,,,,,,,,,,,,0,
42406,https://novosibirsk.drom.ru/subaru/impreza_wrx/49036140.html,,,,,,,,,,,,,,,,0,
42407,https://habarovsk.drom.ru/subaru/xv/49035667.html,,,,,,,,,,,,,,,,0,
42408,https://irkutsk.drom.ru/subaru/impreza/49035828.html,,,,,,,,,,,,,,,,0,
42409,https://vladivostok.drom.ru/subaru/forester/49035487.html,,,,,,,,,,,,,,,,0,
42410,https://vladivostok.drom.ru/subaru/forester/49035390.html,,,,,,,,,,,,,,,,0,
42411,https://vladivostok.drom.ru/subaru/forester/49034951.html,,,,,,,,,,,,,,,,0,
42412,https://vladivostok.drom.ru/subaru/forester/49025486.html,,,,,,,,,,,,,,,,0,
42413,https://perm.drom.ru/subaru/legacy_b4/49034054.html,,,,,,,,,,,,,,,,0,
42414,https://chita.drom.ru/subaru/xv/48789274.html,,,,,,,,,,,,,,,,0,
42415,https://bolshoy-kamen.drom.ru/subaru/forester/48685062.html,,,,,,,,,,,,,,,,0,
42416,https://omsk.drom.ru/subaru/forester/49034000.html,,,,,,,,,,,,,,,,0,
42417,https://ulan-ude.drom.ru/subaru/forester/49033965.html,,,,,,,,,,,,,,,,0,
42418,https://vladivostok.drom.ru/subaru/levorg/49033478.html,,,,,,,,,,,,,,,,0,
42419,https://vladivostok.drom.ru/subaru/xv/49009959.html,,,,,,,,,,,,,,,,0,
42420,https://vladivostok.drom.ru/subaru/forester/46936928.html,,,,,,,,,,,,,,,,0,
42421,https://krasnoyarsk.drom.ru/subaru/levorg/48439709.html,,,,,,,,,,,,,,,,0,
42422,https://ekaterinburg.drom.ru/subaru/forester/48519879.html,,,,,,,,,,,,,,,,0,
42423,https://ekaterinburg.drom.ru/subaru/forester/48604072.html,,,,,,,,,,,,,,,,0,
42424,https://ulan-ude.drom.ru/subaru/sambar/47974435.html,,,,,,,,,,,,,,,,0,
42425,https://gorno-altaysk.drom.ru/subaru/forester/48677610.html,,,,,,,,,,,,,,,,0,
42426,https://yaroslavskiy.drom.ru/subaru/forester/48986227.html,,,,,,,,,,,,,,,,0,
42427,https://habarovsk.drom.ru/subaru/levorg/48759578.html,,,,,,,,,,,,,,,,0,
42428,https://chita.drom.ru/subaru/forester/48622257.html,,,,,,,,,,,,,,,,0,
42429,https://vladivostok.drom.ru/subaru/xv/49008185.html,,,,,,,,,,,,,,,,0,
42430,https://vladivostok.drom.ru/subaru/levorg/48306830.html,,,,,,,,,,,,,,,,0,
42431,https://novosibirsk.drom.ru/subaru/levorg/48651040.html,,,,,,,,,,,,,,,,0,
42432,https://vladivostok.drom.ru/subaru/levorg/49007652.html,,,,,,,,,,,,,,,,0,
42433,https://irkutsk.drom.ru/subaru/impreza/46272133.html,,,,,,,,,,,,,,,,0,
42434,https://vladivostok.drom.ru/subaru/levorg/48354574.html,,,,,,,,,,,,,,,,0,
42435,https://irkutsk.drom.ru/subaru/levorg/48675184.html,,,,,,,,,,,,,,,,0,
42436,https://vladivostok.drom.ru/subaru/xv/48795282.html,,,,,,,,,,,,,,,,0,
42437,https://barnaul.drom.ru/subaru/forester/48999690.html,,,,,,,,,,,,,,,,0,
42438,https://ussuriisk.drom.ru/subaru/sambar/47241721.html,,,,,,,,,,,,,,,,0,
42439,https://ulan-ude.drom.ru/subaru/outback/46015129.html,,,,,,,,,,,,,,,,0,
42440,https://ussuriisk.drom.ru/subaru/forester/48946124.html,,,,,,,,,,,,,,,,0,
42441,https://ussuriisk.drom.ru/subaru/forester/49006190.html,,,,,,,,,,,,,,,,0,
42442,https://krasnoyarsk.drom.ru/subaru/xv/48670022.html,,,,,,,,,,,,,,,,0,
42443,https://habarovsk.drom.ru/subaru/forester/48527995.html,,,,,,,,,,,,,,,,0,
42444,https://vladivostok.drom.ru/subaru/forester/48843791.html,,,,,,,,,,,,,,,,0,
42445,https://vladivostok.drom.ru/subaru/forester/48785831.html,,,,,,,,,,,,,,,,0,
42446,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48654783.html,,,,,,,,,,,,,,,,0,
42447,https://vladivostok.drom.ru/subaru/xv/48175073.html,,,,,,,,,,,,,,,,0,
42448,https://vladivostok.drom.ru/subaru/levorg/47980075.html,,,,,,,,,,,,,,,,0,
42449,https://vladivostok.drom.ru/subaru/levorg/48494883.html,,,,,,,,,,,,,,,,0,
42450,https://ussuriisk.drom.ru/subaru/xv/46944387.html,,,,,,,,,,,,,,,,0,
42451,https://vladivostok.drom.ru/subaru/forester/46432747.html,,,,,,,,,,,,,,,,0,
42452,https://vladivostok.drom.ru/subaru/xv/48207823.html,,,,,,,,,,,,,,,,0,
42453,https://habarovsk.drom.ru/subaru/impreza/48669262.html,,,,,,,,,,,,,,,,0,
42454,https://moscow.drom.ru/subaru/levorg/48668331.html,,,,,,,,,,,,,,,,0,
42455,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48361359.html,,,,,,,,,,,,,,,,0,
42456,https://chita.drom.ru/subaru/forester/48162282.html,,,,,,,,,,,,,,,,0,
42457,https://habarovsk.drom.ru/subaru/forester/47977151.html,,,,,,,,,,,,,,,,0,
42458,https://zelenogorsk-krasnoyarsk.drom.ru/subaru/forester/47640365.html,,,,,,,,,,,,,,,,0,
42459,https://novosibirsk.drom.ru/subaru/outback/45356293.html,,,,,,,,,,,,,,,,0,
42460,https://krasnoyarsk.drom.ru/subaru/levorg/45670093.html,,,,,,,,,,,,,,,,0,
42461,https://moscow.drom.ru/subaru/forester/49014350.html,,,,,,,,,,,,,,,,0,
42462,https://vladivostok.drom.ru/subaru/forester/48610614.html,,,,,,,,,,,,,,,,0,
42463,https://habarovsk.drom.ru/subaru/forester/48797041.html,,,,,,,,,,,,,,,,0,
42464,https://omsk.drom.ru/subaru/xv/48324671.html,,,,,,,,,,,,,,,,0,
42465,https://magadan.drom.ru/subaru/forester/48741431.html,,,,,,,,,,,,,,,,0,
42466,https://vladivostok.drom.ru/subaru/forester/48275007.html,,,,,,,,,,,,,,,,0,
42467,https://vladivostok.drom.ru/subaru/forester/48274937.html,,,,,,,,,,,,,,,,0,
42468,https://vladivostok.drom.ru/subaru/forester/48201151.html,,,,,,,,,,,,,,,,0,
42469,https://vladivostok.drom.ru/subaru/xv/48830889.html,,,,,,,,,,,,,,,,0,
42470,https://krasnoyarsk.drom.ru/subaru/outback/49012713.html,,,,,,,,,,,,,,,,0,
42471,https://vladivostok.drom.ru/subaru/levorg/48511650.html,,,,,,,,,,,,,,,,0,
42472,https://irkutsk.drom.ru/subaru/forester/49012116.html,,,,,,,,,,,,,,,,0,
42473,https://novosibirsk.drom.ru/subaru/forester/46723475.html,,,,,,,,,,,,,,,,0,
42474,https://vladivostok.drom.ru/subaru/forester/46934422.html,,,,,,,,,,,,,,,,0,
42475,https://krasnoyarsk.drom.ru/subaru/forester/48330026.html,,,,,,,,,,,,,,,,0,
42476,https://nakhodka.drom.ru/subaru/levorg/49010914.html,,,,,,,,,,,,,,,,0,
42477,https://novosibirsk.drom.ru/subaru/outback/48805131.html,,,,,,,,,,,,,,,,0,
42478,https://novosibirsk.drom.ru/subaru/outback/48804771.html,,,,,,,,,,,,,,,,0,
42479,https://novosibirsk.drom.ru/subaru/forester/47236976.html,,,,,,,,,,,,,,,,0,
42480,https://krasnoyarsk.drom.ru/subaru/levorg/46680160.html,,,,,,,,,,,,,,,,0,
42481,https://chita.drom.ru/subaru/levorg/49018549.html,,,,,,,,,,,,,,,,0,
42482,https://krasnoyarsk.drom.ru/subaru/forester/45010044.html,,,,,,,,,,,,,,,,0,
42483,https://vladivostok.drom.ru/subaru/forester/46992900.html,,,,,,,,,,,,,,,,0,
42484,https://habarovsk.drom.ru/subaru/levorg/47363458.html,,,,,,,,,,,,,,,,0,
42485,https://habarovsk.drom.ru/subaru/forester/46358079.html,,,,,,,,,,,,,,,,0,
42486,https://moscow.drom.ru/subaru/forester/49017706.html,,,,,,,,,,,,,,,,0,
42487,https://barnaul.drom.ru/subaru/levorg/48213475.html,,,,,,,,,,,,,,,,0,
42488,https://vladivostok.drom.ru/subaru/impreza/46599370.html,,,,,,,,,,,,,,,,0,
42489,https://vladivostok.drom.ru/subaru/levorg/48683787.html,,,,,,,,,,,,,,,,0,
42490,https://vladivostok.drom.ru/subaru/xv/47652464.html,,,,,,,,,,,,,,,,0,
42491,https://vladivostok.drom.ru/subaru/levorg/48678289.html,,,,,,,,,,,,,,,,0,
42492,https://habarovsk.drom.ru/subaru/forester/48162379.html,,,,,,,,,,,,,,,,0,
42493,https://habarovsk.drom.ru/subaru/forester/48821273.html,,,,,,,,,,,,,,,,0,
42494,https://dalnerechensk.drom.ru/subaru/xv/48129216.html,,,,,,,,,,,,,,,,0,
42495,https://syktyvkar.drom.ru/subaru/levorg/48681056.html,,,,,,,,,,,,,,,,0,
42496,https://moscow.drom.ru/subaru/forester/48678810.html,,,,,,,,,,,,,,,,0,
42497,https://magadan.drom.ru/subaru/forester/48676874.html,,,,,,,,,,,,,,,,0,
42498,https://vladivostok.drom.ru/subaru/levorg/48675959.html,,,,,,,,,,,,,,,,0,
42499,https://vladivostok.drom.ru/subaru/impreza/48954279.html,,,,,,,,,,,,,,,,0,
42500,https://habarovsk.drom.ru/subaru/levorg/48954112.html,,,,,,,,,,,,,,,,0,
42501,https://ussuriisk.drom.ru/subaru/xv/48760851.html,,,,,,,,,,,,,,,,0,
42502,https://novosibirsk.drom.ru/subaru/forester/46165314.html,,,,,,,,,,,,,,,,0,
42503,https://vladivostok.drom.ru/subaru/forester/48267452.html,,,,,,,,,,,,,,,,0,
42504,https://ussuriisk.drom.ru/subaru/xv/47222119.html,,,,,,,,,,,,,,,,0,
42505,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/47890794.html,,,,,,,,,,,,,,,,0,
42506,https://vladivostok.drom.ru/subaru/xv/48734584.html,,,,,,,,,,,,,,,,0,
42507,https://nakhodka.drom.ru/subaru/legacy_b4/36744327.html,,,,,,,,,,,,,,,,0,
42508,https://vladivostok.drom.ru/subaru/forester/48606180.html,,,,,,,,,,,,,,,,0,
42509,https://ussuriisk.drom.ru/subaru/xv/48654355.html,,,,,,,,,,,,,,,,0,
42510,https://habarovsk.drom.ru/subaru/impreza/48131020.html,,,,,,,,,,,,,,,,0,
42511,https://vladivostok.drom.ru/subaru/forester/46242934.html,,,,,,,,,,,,,,,,0,
42512,https://vologda.drom.ru/subaru/forester/48952164.html,,,,,,,,,,,,,,,,0,
42513,https://belgorod.drom.ru/subaru/levorg/48616225.html,,,,,,,,,,,,,,,,0,
42514,https://vanino.drom.ru/subaru/forester/48608668.html,,,,,,,,,,,,,,,,0,
42515,https://vladivostok.drom.ru/subaru/forester/48260725.html,,,,,,,,,,,,,,,,0,
42516,https://vladivostok.drom.ru/subaru/impreza/48106631.html,,,,,,,,,,,,,,,,0,
42517,https://chita.drom.ru/subaru/outback/47931757.html,,,,,,,,,,,,,,,,0,
42518,https://novosibirsk.drom.ru/subaru/xv/47922686.html,,,,,,,,,,,,,,,,0,
42519,https://ufa.drom.ru/subaru/outback/48633676.html,,,,,,,,,,,,,,,,0,
42520,https://vladivostok.drom.ru/subaru/forester/48630899.html,,,,,,,,,,,,,,,,0,
42521,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/48282705.html,,,,,,,,,,,,,,,,0,
42522,https://spb.drom.ru/subaru/xv/47948860.html,,,,,,,,,,,,,,,,0,
42523,https://habarovsk.drom.ru/subaru/levorg/47940024.html,,,,,,,,,,,,,,,,0,
42524,https://novosibirsk.drom.ru/subaru/forester/47938928.html,,,,,,,,,,,,,,,,0,
42525,https://krasnoyarsk.drom.ru/subaru/forester/47611350.html,,,,,,,,,,,,,,,,0,
42526,https://vanino.drom.ru/subaru/levorg/47249632.html,,,,,,,,,,,,,,,,0,
42527,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/46901791.html,,,,,,,,,,,,,,,,0,
42528,https://vladivostok.drom.ru/subaru/forester/46739367.html,,,,,,,,,,,,,,,,0,
42529,https://nakhodka.drom.ru/subaru/forester/46619190.html,,,,,,,,,,,,,,,,0,
42530,https://novosibirsk.drom.ru/subaru/ascent/45374224.html,,,,,,,,,,,,,,,,0,
42531,https://moscow.drom.ru/subaru/forester/48974406.html,,,,,,,,,,,,,,,,0,
42532,https://moscow.drom.ru/subaru/forester/48974150.html,,,,,,,,,,,,,,,,0,
42533,https://novosibirsk.drom.ru/subaru/outback/48973081.html,,,,,,,,,,,,,,,,0,
42534,https://novosibirsk.drom.ru/subaru/levorg/48513116.html,,,,,,,,,,,,,,,,0,
42535,https://habarovsk.drom.ru/subaru/forester/48972324.html,,,,,,,,,,,,,,,,0,
42536,https://habarovsk.drom.ru/subaru/forester/46800835.html,,,,,,,,,,,,,,,,0,
42537,https://blagoveshchensk.drom.ru/subaru/forester/48858022.html,,,,,,,,,,,,,,,,0,
42538,https://vladivostok.drom.ru/subaru/forester/46542833.html,,,,,,,,,,,,,,,,0,
42539,https://vladivostok.drom.ru/subaru/xv/46750882.html,,,,,,,,,,,,,,,,0,
42540,https://vladivostok.drom.ru/subaru/forester/46432081.html,,,,,,,,,,,,,,,,0,
42541,https://vladivostok.drom.ru/subaru/impreza/45886496.html,,,,,,,,,,,,,,,,0,
42542,https://vladivostok.drom.ru/subaru/impreza/43292377.html,,,,,,,,,,,,,,,,0,
42543,https://novosibirsk.drom.ru/subaru/crosstrek/48982196.html,,,,,,,,,,,,,,,,0,
42544,https://vladivostok.drom.ru/subaru/forester/48982064.html,,,,,,,,,,,,,,,,0,
42545,https://sayanogorsk.drom.ru/subaru/levorg/48600347.html,,,,,,,,,,,,,,,,0,
42546,https://babushkin.drom.ru/subaru/forester/48981665.html,,,,,,,,,,,,,,,,0,
42547,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/48980621.html,,,,,,,,,,,,,,,,0,
42548,https://novosibirsk.drom.ru/subaru/forester/48680741.html,,,,,,,,,,,,,,,,0,
42549,https://vladivostok.drom.ru/subaru/forester/48959458.html,,,,,,,,,,,,,,,,0,
42550,https://ussuriisk.drom.ru/subaru/forester/48979390.html,,,,,,,,,,,,,,,,0,
42551,https://novosibirsk.drom.ru/subaru/levorg/48859189.html,,,,,,,,,,,,,,,,0,
42552,https://vladivostok.drom.ru/subaru/forester/48978794.html,,,,,,,,,,,,,,,,0,
42553,https://habarovsk.drom.ru/subaru/levorg/48789877.html,,,,,,,,,,,,,,,,0,
42554,https://lipetsk.drom.ru/subaru/justy/48977863.html,,,,,,,,,,,,,,,,0,
42555,https://tomsk.drom.ru/subaru/impreza/48735121.html,,,,,,,,,,,,,,,,0,
42556,https://vladivostok.drom.ru/subaru/impreza_wrx/46471851.html,,,,,,,,,,,,,,,,0,
42557,https://omsk.drom.ru/subaru/levorg/47080704.html,,,,,,,,,,,,,,,,0,
42558,https://ussuriisk.drom.ru/subaru/forester/48919559.html,,,,,,,,,,,,,,,,0,
42559,https://orenburg.drom.ru/subaru/forester/48254316.html,,,,,,,,,,,,,,,,0,
42560,https://ussuriisk.drom.ru/subaru/impreza/48174255.html,,,,,,,,,,,,,,,,0,
42561,https://krasnodar.drom.ru/subaru/ascent/47574642.html,,,,,,,,,,,,,,,,0,
42562,https://omsk.drom.ru/subaru/forester/47573346.html,,,,,,,,,,,,,,,,0,
42563,https://vladivostok.drom.ru/subaru/forester/47522423.html,,,,,,,,,,,,,,,,0,
42564,https://omsk.drom.ru/subaru/impreza/47162890.html,,,,,,,,,,,,,,,,0,
42565,https://barnaul.drom.ru/subaru/forester/46880173.html,,,,,,,,,,,,,,,,0,
42566,https://vladivostok.drom.ru/subaru/xv/46428452.html,,,,,,,,,,,,,,,,0,
42567,https://irkutsk.drom.ru/subaru/forester/45126065.html,,,,,,,,,,,,,,,,0,
42568,https://moscow.drom.ru/subaru/legacy/48939794.html,,,,,,,,,,,,,,,,0,
42569,https://ufa.drom.ru/subaru/outback/48938031.html,,,,,,,,,,,,,,,,0,
42570,https://nizhniy-novgorod.drom.ru/subaru/outback/48937983.html,,,,,,,,,,,,,,,,0,
42571,https://ekaterinburg.drom.ru/subaru/stella/48937925.html,,,,,,,,,,,,,,,,0,
42572,https://vladivostok.drom.ru/subaru/forester/46653907.html,,,,,,,,,,,,,,,,0,
42573,https://vladivostok.drom.ru/subaru/forester/48936698.html,,,,,,,,,,,,,,,,0,
42574,https://moscow.drom.ru/subaru/xv/48936411.html,,,,,,,,,,,,,,,,0,
42575,https://novosibirsk.drom.ru/subaru/legacy/48572954.html,,,,,,,,,,,,,,,,0,
42576,https://kirov.drom.ru/subaru/forester/43981658.html,,,,,,,,,,,,,,,,0,
42577,https://vologda.drom.ru/subaru/forester/48242554.html,,,,,,,,,,,,,,,,0,
42578,https://vladivostok.drom.ru/subaru/xv/48223876.html,,,,,,,,,,,,,,,,0,
42579,https://berdsk.drom.ru/subaru/levorg/48419442.html,,,,,,,,,,,,,,,,0,
42580,https://novosibirsk.drom.ru/subaru/outback/48642106.html,,,,,,,,,,,,,,,,0,
42581,https://habarovsk.drom.ru/subaru/forester/48976115.html,,,,,,,,,,,,,,,,0,
42582,https://cherepanovo.drom.ru/subaru/forester/47514734.html,,,,,,,,,,,,,,,,0,
42583,https://vladivostok.drom.ru/subaru/levorg/48975921.html,,,,,,,,,,,,,,,,0,
42584,https://vladivostok.drom.ru/subaru/forester/48395136.html,,,,,,,,,,,,,,,,0,
42585,https://vladivostok.drom.ru/subaru/forester/48599191.html,,,,,,,,,,,,,,,,0,
42586,https://moscow.drom.ru/subaru/forester/48975466.html,,,,,,,,,,,,,,,,0,
42587,https://vladivostok.drom.ru/subaru/forester/48975244.html,,,,,,,,,,,,,,,,0,
42588,https://habarovsk.drom.ru/subaru/levorg/48929709.html,,,,,,,,,,,,,,,,0,
42589,https://vladivostok.drom.ru/subaru/xv/48975171.html,,,,,,,,,,,,,,,,0,
42590,https://vladivostok.drom.ru/subaru/levorg/48975115.html,,,,,,,,,,,,,,,,0,
42591,https://vladivostok.drom.ru/subaru/levorg/48174864.html,,,,,,,,,,,,,,,,0,
42592,https://vladivostok.drom.ru/subaru/forester/48975016.html,,,,,,,,,,,,,,,,0,
42593,https://habarovsk.drom.ru/subaru/levorg/46940805.html,,,,,,,,,,,,,,,,0,
42594,https://magadan.drom.ru/subaru/forester/48945465.html,,,,,,,,,,,,,,,,0,
42595,https://vladivostok.drom.ru/subaru/justy/48884094.html,,,,,,,,,,,,,,,,0,
42596,https://irkutsk.drom.ru/subaru/impreza/45962014.html,,,,,,,,,,,,,,,,0,
42597,https://krasnodar.drom.ru/subaru/stella/48640039.html,Subaru,Stella,Краснодар,2016,бензин,0.7,52,вариатор,передний,,серый,74000,правый,3 поколение,,0,620000
42598,https://togliatti.drom.ru/subaru/legacy/48638168.html,,,,,,,,,,,,,,,,0,
42599,https://vladivostok.drom.ru/subaru/impreza/48502109.html,Subaru,Impreza,Владивосток,2018,бензин,1.6,115,вариатор,передний,хэтчбек 5 дв.,серебристый,33000,правый,5 поколение,Sport 1.6 i-L EyeSight,0,1107000
42600,https://irkutsk.drom.ru/subaru/levorg/48767198.html,Subaru,Levorg,Иркутск,2015,бензин,1.6,170,вариатор,4WD,,синий,74942,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1550000
42601,https://petropavlovsk-kamchatskiy.drom.ru/subaru/xv/46921544.html,Subaru,XV,Петропавловск-Камчатский,2018,бензин,2.0,154,вариатор,4WD,,,72000,правый,2 поколение,2.0i-S EyeSight 4WD,0,1855000
42602,https://vladivostok.drom.ru/subaru/forester/48582351.html,Subaru,Forester,Владивосток,2019,бензин,2.0,145,вариатор,4WD,,,41000,правый,5 поколение,2.0 Advance 4WD,0,2099000
42603,https://novosibirsk.drom.ru/subaru/levorg/48244686.html,Subaru,Levorg,Новосибирск,2015,бензин,1.6,170,вариатор,4WD,,черный,140000,правый,1 поколение,1.6 GT-S EyeSight Proud Edition 4WD,0,1500000
42604,https://vladivostok.drom.ru/subaru/forester/48293175.html,,,,,,,,,,,,,,,,0,
42605,https://vladivostok.drom.ru/subaru/levorg/45821896.html,Subaru,Levorg,Владивосток,2017,бензин,1.6,170,вариатор,4WD,,белый,140000,правый,"1 поколение, рестайлинг",1.6 STI Sport EyeSight 4WD,0,1498000
42606,https://vladivostok.drom.ru/subaru/xv/48584971.html,Subaru,XV,Владивосток,2019,бензин,2.0,145,вариатор,4WD,,голубой,35000,правый,2 поколение,2.0e-S EyeSight 4WD,0,1850000
42607,https://inozemtsevo.drom.ru/subaru/levorg/48511940.html,Subaru,Levorg,Иноземцево,2018,бензин,1.6,170,вариатор,4WD,,серый,78000,правый,"1 поколение, рестайлинг",1.6 GT EyeSight 4WD,1,1400000
42608,https://vladivostok.drom.ru/subaru/levorg/47849260.html,Subaru,Levorg,Владивосток,2015,бензин,1.6,170,вариатор,4WD,,синий,92000,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1385000
42609,https://vladivostok.drom.ru/subaru/levorg/48207606.html,Subaru,Levorg,Владивосток,2019,бензин,2.0,300,вариатор,4WD,,белый,48000,правый,"1 поколение, рестайлинг",2.0 GT-S EyeSight 4WD,0,1920000
42610,https://birobidzhan.drom.ru/subaru/xv/48352380.html,Subaru,XV,Биробиджан,2016,бензин,2.0,150,вариатор,4WD,,синий,80000,правый,"1 поколение, рестайлинг", 2.0i EyeSight Proud Edition 4WD,0,1599000
42611,https://birobidzhan.drom.ru/subaru/forester/47982731.html,Subaru,Forester,Биробиджан,2015,бензин,2.0,148,вариатор,4WD,,серый,101000,правый,4 поколение, 2.0i-L 4WD,0,1700000
42612,https://vladivostok.drom.ru/subaru/forester/48899213.html,Subaru,Forester,Владивосток,2016,бензин,2.0,148,вариатор,4WD,,бордовый,80000,правый,"4 поколение, рестайлинг", 2.0 S Limited Brown Leather Selection 4WD,1,1795000
