Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
71208,https://izhevsk.drom.ru/datsun/mi-do/47341361.html,Datsun,mi-Do,Ижевск,2015,бензин,1.6,87,механика,передний,,белый,134000,левый,1 поколение,1.6 MT Trust I,0,353000
71209,https://novosibirsk.drom.ru/datsun/on-do/49042772.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,коричневый,113000,левый,1 поколение,1.6 MT Trust I,0,380000
71210,https://dalnegorsk.drom.ru/datsun/on-do/47451080.html,Datsun,on-DO,Дальнегорск,2014,бензин,1.6,87,механика,передний,,коричневый,287000,левый,1 поколение,1.6 MT Trust I,0,275000
71211,https://krasnodar.drom.ru/datsun/on-do/45217891.html,Datsun,on-DO,Краснодар,2020,бензин,1.6,87,механика,передний,,белый,21250,левый,"1 поколение, рестайлинг",,0,715000
71212,https://tyumen.drom.ru/datsun/on-do/46016026.html,Datsun,on-DO,Тюмень,2019,бензин,1.6,87,механика,передний,,серый,73464,левый,1 поколение,,0,405000
71213,https://ekaterinburg.drom.ru/datsun/on-do/48703933.html,Datsun,on-DO,Екатеринбург,2018,бензин,1.6,87,механика,передний,,серебристый,77398,левый,1 поколение,,0,408500
71214,https://yaroslavl.drom.ru/datsun/mi-do/49039828.html,Datsun,mi-Do,Ярославль,2017,бензин,1.6,87,АКПП,передний,,серый,40477,левый,1 поколение,,0,720000
71215,https://moscow.drom.ru/datsun/on-do/48704954.html,Datsun,on-DO,Москва,2014,бензин,1.6,87,механика,передний,,коричневый,290000,левый,1 поколение,1.6 MT Dream III,0,290000
71216,https://novosibirsk.drom.ru/datsun/on-do/48702531.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,белый,213823,левый,1 поколение,1.6 MT Dream I,0,280000
71217,https://ufa.drom.ru/datsun/on-do/48701107.html,Datsun,on-DO,Уфа,2014,бензин,1.6,87,механика,передний,,белый,175000,левый,1 поколение,,0,365000
71218,https://sochi.drom.ru/datsun/on-do/48698260.html,Datsun,on-DO,Сочи,2020,бензин,1.6,87,механика,передний,,белый,25000,левый,"1 поколение, рестайлинг",,0,690000
71219,https://barnaul.drom.ru/datsun/on-do/48356138.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,коричневый,161700,левый,1 поколение,1.6 MT Access,0,470000
71220,https://spb.drom.ru/datsun/on-do/49010512.html,Datsun,on-DO,Санкт-Петербург,2017,бензин,1.6,87,механика,передний,,серебристый,92934,левый,1 поколение,,0,310000
71221,https://irkutsk.drom.ru/datsun/on-do/48244354.html,Datsun,on-DO,Иркутск,2016,бензин,1.6,87,АКПП,передний,,серый,72700,левый,1 поколение,1.6 AT Trust III,0,545000
71222,https://tyumen.drom.ru/datsun/on-do/49010167.html,Datsun,on-DO,Тюмень,2020,бензин,1.6,87,АКПП,передний,,серый,14025,левый,"1 поколение, рестайлинг",,0,800000
71223,https://tyumen.drom.ru/datsun/on-do/49009109.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,82,механика,передний,,голубой,135000,левый,1 поколение,1.6 MT Access,0,360000
71224,https://anapa.drom.ru/datsun/on-do/49008567.html,Datsun,on-DO,Анапа,2018,бензин,1.6,87,АКПП,передний,,белый,62000,левый,1 поколение,,0,520000
71225,https://novosibirsk.drom.ru/datsun/on-do/48904388.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,87,механика,передний,,черный,122000,левый,1 поколение,,0,400000
71226,https://ekaterinburg.drom.ru/datsun/mi-do/46973954.html,Datsun,mi-Do,Екатеринбург,2015,бензин,1.6,87,механика,передний,,голубой,149000,левый,1 поколение,1.6 MT Trust II,0,397000
71227,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49006580.html,Datsun,mi-Do,Нижний Новгород,2018,бензин,1.6,87,АКПП,передний,,серебристый,44001,левый,1 поколение,,0,750000
71228,https://spb.drom.ru/datsun/on-do/49006127.html,Datsun,on-DO,Санкт-Петербург,2015,бензин,1.6,87,механика,передний,,серебристый,84312,левый,1 поколение,,0,443000
71229,https://sevastopol.drom.ru/datsun/on-do/43751111.html,Datsun,on-DO,Севастополь,2019,бензин,1.6,87,АКПП,передний,,белый,55203,левый,1 поколение,,0,600000
71230,https://omsk.drom.ru/datsun/on-do/48672199.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,серый,150000,левый,1 поколение,1.6 MT Dream I,0,350000
71231,https://krasnodar.drom.ru/datsun/on-do/48672107.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,106,механика,передний,,белый,260000,левый,1 поколение,1.6 MT Dream II,0,400000
71232,https://yaroslavl.drom.ru/datsun/on-do/48666176.html,Datsun,on-DO,Ярославль,2017,бензин,1.6,87,АКПП,передний,,черный,216128,левый,1 поколение,1.6 AT Dream II,0,450000
71233,https://novosibirsk.drom.ru/datsun/on-do/48665308.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,механика,передний,,коричневый,7888,левый,"1 поколение, рестайлинг",,0,590000
71234,https://irkutsk.drom.ru/datsun/mi-do/48664920.html,Datsun,mi-Do,Иркутск,2015,бензин,1.6,87,АКПП,передний,,серебристый,128200,левый,1 поколение,1.6 AT Trust III,1,400000
71235,https://omsk.drom.ru/datsun/on-do/48324955.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,голубой,85000,левый,"1 поколение, рестайлинг",1.6 MT Dream I,0,480000
71236,https://minusinsk.drom.ru/datsun/on-do/47977430.html,Datsun,on-DO,Минусинск,2018,бензин,1.6,87,механика,передний,,серебристый,138000,левый,1 поколение,,0,490000
71237,https://sochi.drom.ru/datsun/on-do/46514661.html,Datsun,on-DO,Сочи,2018,бензин,1.6,87,механика,передний,,белый,104000,левый,1 поколение,1.6 MT Trust III,0,500000
71238,https://krasnodar.drom.ru/datsun/on-do/46450293.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,механика,передний,,белый,113000,левый,1 поколение,1.6 MT Trust III,0,515007
71239,https://spb.drom.ru/datsun/mi-do/44812846.html,Datsun,mi-Do,Санкт-Петербург,2015,бензин,1.6,87,механика,передний,,серебристый,71357,левый,1 поколение,,0,605800
71240,https://omsk.drom.ru/datsun/on-do/49055966.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,204,левый,1 поколение,,0,400000
71241,https://omsk.drom.ru/datsun/on-do/48320922.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,93655,левый,1 поколение,1.6 MT Access,0,430000
71242,https://kemerovo.drom.ru/datsun/on-do/49055422.html,Datsun,on-DO,Кемерово,2017,бензин,1.6,87,механика,передний,,серебристый,76543,левый,1 поколение,,0,530000
71243,https://sochi.drom.ru/datsun/on-do/49055267.html,Datsun,on-DO,Сочи,2019,бензин,1.6,87,механика,передний,,белый,32000,левый,1 поколение,,0,600000
71244,https://stavropol.drom.ru/datsun/on-do/47954604.html,Datsun,on-DO,Ставрополь,2016,бензин,1.6,87,механика,передний,,серебристый,116000,левый,1 поколение,1.6 MT Dream II,1,450000
71245,https://chita.drom.ru/datsun/on-do/48858092.html,Datsun,on-DO,Чита,2018,бензин,1.6,87,механика,передний,,черный,81000,левый,1 поколение,1.6 MT Dream I,0,448000
71246,https://naberezhnye-chelny.drom.ru/datsun/on-do/47984813.html,Datsun,on-DO,Набережные Челны,2019,бензи,,,,,,черный,21000,левый,,,0,680000
71247,https://krasnodar.drom.ru/datsun/on-do/49054216.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,белый,41000,левый,1 поколение,1.6 MT Trust III,0,520000
71248,https://ekaterinburg.drom.ru/datsun/mi-do/48327601.html,Datsun,mi-Do,Екатеринбург,2017,бензин,1.6,87,механика,передний,,черный,49819,левый,1 поколение,,0,570000
71249,https://nyagan.drom.ru/datsun/on-do/49052882.html,Datsun,on-DO,Нягань,2018,бензин,1.6,87,механика,передний,,белый,42000,левый,1 поколение,,0,485000
71250,https://irkutsk.drom.ru/datsun/on-do/49052661.html,Datsun,on-DO,Иркутск,2020,бензин,1.6,87,АКПП,передний,,белый,25000,левый,"1 поколение, рестайлинг",1.6 AT Comfort,0,759000
71251,https://sterlitamak.drom.ru/datsun/on-do/48016536.html,Datsun,on-DO,Стерлитамак,2018,бензин,1.6,87,механика,передний,,белый,104300,левый,1 поколение,,0,425000
71252,https://irkutsk.drom.ru/datsun/on-do/49052007.html,Datsun,on-DO,Иркутск,2019,бензин,1.6,87,АКПП,передний,,серебристый,88600,левый,1 поколение,,0,529000
71253,https://irkutsk.drom.ru/datsun/on-do/47631473.html,Datsun,on-DO,Иркутск,2018,бензин,1.6,87,механика,передний,,белый,100000,левый,1 поколение,1.6 MT Access,1,399000
71254,https://nizhniy-novgorod.drom.ru/datsun/on-do/48366336.html,Datsun,on-DO,Нижний Новгород,2014,бензин,1.6,87,механика,передний,,,85000,левый,1 поколение,,0,380000
71255,https://pyatigorsk.drom.ru/datsun/mi-do/46521849.html,Datsun,mi-Do,Пятигорск,2018,бензин,1.6,87,АКПП,передний,,серебристый,63000,левый,1 поколение,,0,688000
71256,https://tver.drom.ru/datsun/mi-do/48709803.html,Datsun,mi-Do,Тверь,2015,бензин,1.6,87,механика,передний,,черный,87000,левый,1 поколение,,0,435000
71257,https://ulyanovsk.drom.ru/datsun/on-do/48718180.html,Datsun,on-DO,Ульяновск,2018,бензин,1.6,87,АКПП,передний,,белый,226954,левый,1 поколение,,0,465000
71258,https://moscow.drom.ru/datsun/on-do/48717820.html,Datsun,on-DO,Москва,2019,бензин,1.6,87,АКПП,передний,,коричневый,66812,левый,1 поколение,1.6 AT Trust I,1,640000
71259,https://samara.drom.ru/datsun/on-do/48717846.html,Datsun,on-DO,Самара,2019,бензин,1.6,87,механика,передний,,серый,300000,левый,1 поколение,,0,448400
71260,https://habarovsk.drom.ru/datsun/on-do/48676649.html,Datsun,on-DO,Хабаровск,2014,бензин,1.6,87,механика,передний,,голубой,76314,левый,1 поколение,,0,380000
71261,https://irkutsk.drom.ru/datsun/on-do/48674091.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,82,механика,передний,,белый,120000,левый,1 поколение,1.6 MT Access,0,520000
71262,https://stariy-oskol.drom.ru/datsun/on-do/48338902.html,Datsun,on-DO,Старый Оскол,2019,бензин,1.6,87,механика,передний,,белый,25000,левый,1 поколение,1.6 MT Access,0,510000
71263,https://novosibirsk.drom.ru/datsun/on-do/48336405.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,механика,передний,,белый,83000,левый,1 поколение,1.6 MT Trust III,0,552000
71264,https://krasnodar.drom.ru/datsun/mi-do/47987421.html,Datsun,mi-Do,Краснодар,2016,бензин,1.6,87,АКПП,передний,,серебристый,67000,левый,1 поколение,,0,530000
71265,https://perm.drom.ru/datsun/on-do/47652071.html,Datsun,on-DO,Пермь,2017,бензин,1.6,87,механика,передний,,коричневый,76000,левый,1 поколение,,0,430000
71266,https://omsk.drom.ru/datsun/on-do/47319098.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,белый,371,левый,1 поколение,1.6 MT Dream I,0,300000
