Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25649,https://tambov.drom.ru/ford/kuga/48908004.html,Ford,Kuga,Тамбов,2015,бензин,1.6,150,АКПП,4WD,,белый,87500,левый,2 поколение,,0,1435100
25650,https://kazan.drom.ru/ford/focus/46962068.html,Ford,Focus,Казань,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,96418,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,999852
25651,https://spb.drom.ru/ford/focus/48907940.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,робот,передний,седан,белый,54129,левый,"3 поколение, рестайлинг",,0,948387
25652,https://barnaul.drom.ru/ford/focus/47542932.html,Ford,Focus,Барнаул,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,185000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,777000
25653,https://moscow.drom.ru/ford/explorer/48887239.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,63752,левый,"5 поколение, рестайлинг",,0,2910000
25654,https://krasnodar.drom.ru/ford/fusion/48548045.html,Ford,Fusion,Краснодар,2016,бензин,2.0,240,АКПП,передний,седан,красный,168000,левый,2 поколение,2.0 SelectShift Titanium,0,1200000
25655,https://krasnodar.drom.ru/ford/focus/48546923.html,Ford,Focus,Краснодар,2015,бензин,1.6,105,механика,передний,универсал,белый,120903,левый,3 поколение,1.6 MT SYNC Edition,0,727000
25656,https://aprelevka.drom.ru/ford/explorer/48545940.html,Ford,Explorer,Апрелевка,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,49500,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3295000
25657,https://yevpatoriya.drom.ru/ford/focus/48545512.html,Ford,Focus,Евпатория,2015,бензин,1.6,105,механика,передний,универсал,желтый,585682,левый,3 поколение,1.6 MT SYNC Edition,0,500000
25658,https://kotelniki.drom.ru/ford/fusion/48545386.html,Ford,Fusion,Котельники,2017,бензин,1.5,181,АКПП,передний,седан,черный,92000,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1250000
25659,https://spb.drom.ru/ford/explorer/48543453.html,Ford,Explorer,Санкт-Петербург,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,87500,левый,,,0,1850000
25660,https://topolevo.drom.ru/ford/fiesta/48540147.html,Ford,Fiesta,Тополево,2016,бензин,1.6,105,робот,передний,седан,серебристый,42608,левый,"6 поколение, рестайлинг",,0,645000
25661,https://moscow.drom.ru/ford/focus/48539369.html,Ford,Focus,Москва,2019,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,92576,левый,"3 поколение, рестайлинг",,0,1096000
25662,https://moscow.drom.ru/ford/explorer/48536778.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,коричневый,62528,левый,"5 поколение, рестайлинг",,0,2770000
25663,https://moscow.drom.ru/ford/focus/48318085.html,Ford,Focus,Москва,2015,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,127000,левый,"3 поколение, рестайлинг",,0,895000
25664,https://barnaul.drom.ru/ford/fiesta/48206416.html,Ford,Fiesta,Барнаул,2015,бензин,1.6,105,робот,передний,седан,коричневый,102000,левый,"6 поколение, рестайлинг",,0,760000
25665,https://tyumen.drom.ru/ford/focus/48201716.html,Ford,Focus,Тюмень,2016,бензин,1.6,125,механика,передний,универсал,желтый,56000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,1000000
25666,https://ekaterinburg.drom.ru/ford/fusion/47860687.html,Ford,Fusion,Екатеринбург,2018,бензин,1.5,181,АКПП,передний,седан,черный,58000,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SE,0,1300000
25667,https://chelyabinsk.drom.ru/ford/ecosport/47859830.html,Ford,EcoSport,Челябинск,2016,бензин,1.6,122,АКПП,передний,,белый,63000,левый,2 поколение,1.6 AT Trend,1,1100000
25668,https://moscow.drom.ru/ford/mustang/47856839.html,Ford,Mustang,Москва,2016,бензин,2.3,310,АКПП,задний,купе,белый,94400,левый,6 поколение,2.3 AT EcoBoost Premium,0,2950000
25669,https://moscow.drom.ru/ford/mustang/47854819.html,Ford,Mustang,Москва,2019,бензин,2.3,310,АКПП,задний,купе,,31257,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,3400000
25670,https://ekaterinburg.drom.ru/ford/mondeo/47127395.html,Ford,Mondeo,Екатеринбург,2015,бензин,2.5,149,АКПП,передний,седан,серый,170000,левый,5 поколение,2.5 AT Titanium,0,1210000
25671,https://ekaterinburg.drom.ru/ford/mustang/46943107.html,Ford,Mustang,Екатеринбург,2018,бензин,2.3,310,АКПП,задний,открытый,белый,81000,левый,"6 поколение, рестайлинг",,1,2250000
25672,https://spb.drom.ru/ford/focus/46832919.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,105,механика,передний,универсал,белый,139704,левый,"3 поколение, рестайлинг",,1,600000
25673,https://spb.drom.ru/ford/fusion/48556929.html,Ford,Fusion,Санкт-Петербург,2019,бензин,1.5,181,АКПП,передний,седан,белый,64000,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SE,0,1650000
25675,https://samara.drom.ru/ford/focus/48898672.html,Ford,Focus,Самара,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,71449,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,920000
25676,https://spb.drom.ru/ford/focus/48555137.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.0,125,АКПП,передний,седан,серый,103000,левый,"3 поколение, рестайлинг",1.0 EcoBoost AT Business Edition,0,815000
25677,https://krasnodar.drom.ru/ford/focus/48553633.html,Ford,Focus,Краснодар,2019,бензин,1.6,125,робот,передний,седан,белый,35000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1330000
25678,https://ruzaevka.drom.ru/ford/focus/48552300.html,Ford,Focus,Рузаевка,2016,бензин,1.6,125,робот,передний,седан,серый,117326,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1100000
25679,https://novocheboksarsk.drom.ru/ford/focus/48552188.html,Ford,Focus,Новочебоксарск,2016,бензин,1.5,150,автомат,передний,универсал,черный,91000,правый,,,0,970000
25680,https://kolomna.drom.ru/ford/fusion/48210318.html,Ford,Fusion,Коломна,2019,,,,,,седан,серый,42000,левый,,,1,1450000
25681,https://ufa.drom.ru/ford/focus/48209890.html,Ford,Focus,Уфа,2015,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,175253,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,760000
25682,https://tomsk.drom.ru/ford/kuga/48207743.html,Ford,Kuga,Томск,2017,бензин,1.5,150,АКПП,4WD,,белый,71541,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,1560000
25683,https://moscow.drom.ru/ford/mondeo/48187675.html,Ford,Mondeo,Москва,2016,бензин,1.5,184,автомат,передний,седан,красный,210000,левый,,,1,1300000
25684,https://chita.drom.ru/ford/mondeo/48120197.html,Ford,Mondeo,Чита,2015,бензин,2.5,149,АКПП,передний,седан,черный,170000,левый,5 поколение,,0,1370000
25685,https://lyubertsy.drom.ru/ford/focus/47873375.html,Ford,Focus,Люберцы,2016,бензин,1.6,105,механика,передний,универсал,белый,287500,левый,"3 поколение, рестайлинг",,0,550000
25687,https://tula.drom.ru/ford/explorer/47871379.html,Ford,Explorer,Тула,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,61800,левый,5 поколение,,0,2295000
25688,https://spb.drom.ru/ford/escape/47488460.html,Ford,Escape,Санкт-Петербург,2017,бензин,1.5,179,АКПП,передний,,черный,65000,левый,"3 поколение, рестайлинг",1.5 AT SEL,0,1500000
25689,https://chelyabinsk.drom.ru/ford/explorer/47200628.html,Ford,Explorer,Челябинск,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,70000,левый,"5 поколение, рестайлинг",3.5 AT XLT,1,2490000
25691,https://tambov.drom.ru/ford/kuga/46547955.html,Ford,Kuga,Липецк,2017,бензин,2.5,150,АКПП,передний,,черный,61000,левый,2 поколение,,0,1795000
25693,https://sochi.drom.ru/ford/explorer/47554313.html,,,,,,,,,,,,,,,,0,
25695,https://anapa.drom.ru/ford/focus/46698350.html,Ford,Focus,Анапа,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,165000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,880000
25696,https://spb.drom.ru/ford/ecosport/46236736.html,Ford,EcoSport,Санкт-Петербург,2015,бензин,1.6,122,автомат,передний,,черный,51943,левый,,,0,829000
25697,https://ekaterinburg.drom.ru/ford/focus/45695729.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,105,робот,передний,седан,серый,163000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,735000
25698,https://krasnodar.drom.ru/ford/fiesta/48917643.html,Ford,Fiesta,Краснодар,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,коричневый,86500,левый,"6 поколение, рестайлинг",,1,705000
25699,https://samara.drom.ru/ford/kuga/48917566.html,Ford,Kuga,Самара,2017,бензин,1.5,150,АКПП,4WD,,,122087,левый,"2 поколение, рестайлинг",,0,1350000
25700,https://moscow.drom.ru/ford/focus/48917557.html,Ford,Focus,Москва,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,81401,левый,"3 поколение, рестайлинг",,0,895000
25701,https://gehi.drom.ru/ford/mondeo/48571413.html,Ford,Mondeo,Гехи,2016,бензин,2.0,199,АКПП,передний,седан,белый,151300,левый,5 поколение,,0,1450000
25702,https://udomlya.drom.ru/ford/ecosport/48917116.html,Ford,EcoSport,Удомля,2018,бензин,1.6,122,механика,передний,,белый,67000,левый,2 поколение,1.6 MT Trend Plus,0,890000
25703,https://smolensk.drom.ru/ford/kuga/48917114.html,Ford,Kuga,Смоленск,2018,дизель,2.0,150,автомат,4WD,,белый,97000,левый,,,0,1880000
25704,https://spb.drom.ru/ford/mustang/47517190.html,Ford,Mustang,Санкт-Петербург,2019,бензин,5.2,526,механика,задний,купе,красный,2872,левый,"6 поколение, рестайлинг",5.2 MT Shelby GT350,0,8000000
25705,https://spb.drom.ru/ford/kuga/45816805.html,Ford,Kuga,Санкт-Петербург,2015,бензин,2.5,150,АКПП,передний,,серый,142000,левый,2 поколение,2.5 AT 2WD Titanium,0,1300000
25706,https://spb.drom.ru/ford/fiesta/48916003.html,Ford,Fiesta,Санкт-Петербург,2018,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,110587,левый,"6 поколение, рестайлинг",,0,730000
25707,https://grozniy.drom.ru/ford/mondeo/48914718.html,Ford,Mondeo,Грозный,2015,бензин,2.0,240,АКПП,передний,седан,синий,188000,левый,5 поколение,2.0 EcoBoost AT Vignale,0,980000
25708,https://krasnoyarsk.drom.ru/ford/focus/48527726.html,Ford,Focus,Красноярск,2017,бензин,1.6,105,механика,передний,универсал,серебристый,70000,левый,"3 поколение, рестайлинг",,0,930000
25709,https://surgut.drom.ru/ford/escape/47249538.html,Ford,Escape,Сургут,2017,бензин,1.5,182,автомат,4WD,,синий,97000,левый,,,0,1550000
25710,https://irkutsk.drom.ru/ford/ecosport/48913712.html,Ford,EcoSport,Иркутск,2015,бензин,1.6,122,робот,передний,,белый,50764,левый,2 поколение,1.6 Powershift Titanium,1,1150000
25711,https://togliatti.drom.ru/ford/kuga/48913157.html,Ford,Kuga,Тольятти,2017,бензин,2.5,150,АКПП,передний,,белый,,левый,2 поколение,,0,1550000
25712,https://novokuznetsk.drom.ru/ford/focus/48569723.html,Ford,Focus,Новокузнецк,2017,бензин,1.6,105,механика,передний,седан,белый,156000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,950000
