Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8093,https://novorossiysk.drom.ru/mazda/cx-3/48988849.html,,,,,,,,,,,,,,,,0,
8094,https://surgut.drom.ru/mazda/cx-5/47777100.html,,,,,,,,,,,,,,,,0,
8095,https://novosibirsk.drom.ru/mazda/cx-5/48988322.html,,,,,,,,,,,,,,,,0,
8096,https://spb.drom.ru/mazda/cx-5/48988601.html,,,,,,,,,,,,,,,,0,
8097,https://spb.drom.ru/mazda/mazda6/48988515.html,,,,,,,,,,,,,,,,0,
8098,https://habarovsk.drom.ru/mazda/bongo/46458249.html,,,,,,,,,,,,,,,,0,
8099,https://habarovsk.drom.ru/mazda/bongo/47676586.html,,,,,,,,,,,,,,,,0,
8100,https://khanty-mansiysk.drom.ru/mazda/mazda3/47998910.html,,,,,,,,,,,,,,,,0,
8101,https://rostov-na-donu.drom.ru/mazda/cx-9/48987582.html,,,,,,,,,,,,,,,,0,
8102,https://ussuriisk.drom.ru/mazda/cx-30/47945134.html,,,,,,,,,,,,,,,,0,
8103,https://nakhodka.drom.ru/mazda/cx-8/48986325.html,,,,,,,,,,,,,,,,0,
8104,https://arsenyev.drom.ru/mazda/demio/48986864.html,,,,,,,,,,,,,,,,0,
8105,https://novorossiysk.drom.ru/mazda/cx-5/48986806.html,,,,,,,,,,,,,,,,0,
8106,https://vladivostok.drom.ru/mazda/cx-5/47198254.html,,,,,,,,,,,,,,,,0,
8107,https://barnaul.drom.ru/mazda/mazda6/47568501.html,,,,,,,,,,,,,,,,0,
8108,https://nakhodka.drom.ru/mazda/bongo/48985980.html,,,,,,,,,,,,,,,,0,
8109,https://novokuznetsk.drom.ru/mazda/demio/48712078.html,,,,,,,,,,,,,,,,0,
8110,https://chernogorsk.drom.ru/mazda/mazda6/48647268.html,,,,,,,,,,,,,,,,0,
8111,https://bakaly.drom.ru/mazda/cx-5/48294634.html,,,,,,,,,,,,,,,,0,
8112,https://habarovsk.drom.ru/mazda/mazda6/48174857.html,,,,,,,,,,,,,,,,0,
8113,https://rostov-na-donu.drom.ru/mazda/cx-5/47959915.html,,,,,,,,,,,,,,,,0,
8114,https://igrim.drom.ru/mazda/mazda3/47955768.html,,,,,,,,,,,,,,,,0,
8115,https://irkutsk.drom.ru/mazda/cx-8/47955424.html,,,,,,,,,,,,,,,,0,
8116,https://habarovsk.drom.ru/mazda/demio/47954605.html,,,,,,,,,,,,,,,,0,
8117,https://kazan.drom.ru/mazda/mazda6/47623250.html,,,,,,,,,,,,,,,,0,
8118,https://moscow.drom.ru/mazda/mazda6/47557172.html,,,,,,,,,,,,,,,,0,
8119,https://krasnodar.drom.ru/mazda/mazda6/47431529.html,,,,,,,,,,,,,,,,0,
8120,https://moscow.drom.ru/mazda/cx-5/47289706.html,,,,,,,,,,,,,,,,0,
8121,https://krymsk.drom.ru/mazda/mazda6/47278267.html,,,,,,,,,,,,,,,,0,
8122,https://irkutsk.drom.ru/mazda/mazda3/47253099.html,,,,,,,,,,,,,,,,0,
8123,https://irkutsk.drom.ru/mazda/cx-5/47226951.html,,,,,,,,,,,,,,,,0,
8124,https://novorossiysk.drom.ru/mazda/mazda6/47014727.html,,,,,,,,,,,,,,,,0,
8125,https://belgorod.drom.ru/mazda/cx-5/46833000.html,,,,,,,,,,,,,,,,0,
8126,https://habarovsk.drom.ru/mazda/cx-5/46825651.html,,,,,,,,,,,,,,,,0,
8127,https://krasnoyarsk.drom.ru/mazda/cx-5/46503785.html,,,,,,,,,,,,,,,,0,
8128,https://habarovsk.drom.ru/mazda/demio/46016013.html,,,,,,,,,,,,,,,,0,
8129,https://abakan.drom.ru/mazda/cx-5/45544132.html,,,,,,,,,,,,,,,,0,
8130,https://sterlitamak.drom.ru/mazda/cx-5/48984042.html,,,,,,,,,,,,,,,,0,
8131,https://ufa.drom.ru/mazda/mazda6/44848819.html,,,,,,,,,,,,,,,,0,
8132,https://irkutsk.drom.ru/mazda/biante/44746237.html,,,,,,,,,,,,,,,,0,
8133,https://ekaterinburg.drom.ru/mazda/mazda6/44672037.html,,,,,,,,,,,,,,,,0,
8134,https://nizhnevartovsk.drom.ru/mazda/cx-5/47893938.html,,,,,,,,,,,,,,,,0,
8135,https://kogalym.drom.ru/mazda/cx-5/44591334.html,,,,,,,,,,,,,,,,0,
8136,https://ust-abakan.drom.ru/mazda/cx-3/48974251.html,,,,,,,,,,,,,,,,0,
8137,https://moscow.drom.ru/mazda/cx-5/48974212.html,,,,,,,,,,,,,,,,0,
8138,https://moscow.drom.ru/mazda/cx-5/48973902.html,,,,,,,,,,,,,,,,0,
8139,https://spb.drom.ru/mazda/mazda6/48973886.html,,,,,,,,,,,,,,,,0,
8140,https://anapa.drom.ru/mazda/mazda6/48973552.html,Mazda,Mazda6,Анапа,2017,бензин,2.5,125,автомат,передний,седан,белый,112000,левый,,,1,1800000
8141,https://naberezhnye-chelny.drom.ru/mazda/cx-5/48972322.html,,,,,,,,,,,,,,,,0,
8142,https://novosibirsk.drom.ru/mazda/mazda6/46780018.html,,,,,,,,,,,,,,,,0,
8143,https://habarovsk.drom.ru/mazda/cx-8/48972057.html,,,,,,,,,,,,,,,,0,
8144,https://kemerovo.drom.ru/mazda/cx-5/48246900.html,,,,,,,,,,,,,,,,0,
8145,https://habarovsk.drom.ru/mazda/axela/48787815.html,,,,,,,,,,,,,,,,0,
8146,https://chelyabinsk.drom.ru/mazda/mazda6/48971196.html,,,,,,,,,,,,,,,,0,
8147,https://vladivostok.drom.ru/mazda/cx-3/48710418.html,,,,,,,,,,,,,,,,0,
8148,https://ufa.drom.ru/mazda/cx-9/48970537.html,,,,,,,,,,,,,,,,0,
8149,https://chelyabinsk.drom.ru/mazda/mazda6/48970534.html,,,,,,,,,,,,,,,,0,
8150,https://novosibirsk.drom.ru/mazda/cx-3/48970441.html,,,,,,,,,,,,,,,,0,
8151,https://samara.drom.ru/mazda/cx-5/48631910.html,,,,,,,,,,,,,,,,0,
8152,https://vladivostok.drom.ru/mazda/cx-5/48629628.html,,,,,,,,,,,,,,,,0,
8153,https://spb.drom.ru/mazda/cx-5/48289573.html,,,,,,,,,,,,,,,,0,
8154,https://vladivostok.drom.ru/mazda/cx-3/48283969.html,,,,,,,,,,,,,,,,0,
8155,https://omsk.drom.ru/mazda/mazda3/48283447.html,,,,,,,,,,,,,,,,0,
8156,https://tomsk.drom.ru/mazda/mazda6/47940776.html,,,,,,,,,,,,,,,,0,
8157,https://kazan.drom.ru/mazda/mazda6/47908855.html,,,,,,,,,,,,,,,,0,
8158,https://irkutsk.drom.ru/mazda/mazda6/47606005.html,,,,,,,,,,,,,,,,0,
8159,https://habarovsk.drom.ru/mazda/axela/47577600.html,,,,,,,,,,,,,,,,0,
8160,https://ust-ilimsk.drom.ru/mazda/mazda6/47561706.html,,,,,,,,,,,,,,,,0,
8161,https://blagoveshchensk.drom.ru/mazda/flair/47389847.html,,,,,,,,,,,,,,,,0,
8162,https://bataysk.drom.ru/mazda/cx-5/47262479.html,,,,,,,,,,,,,,,,0,
8163,https://tyumen.drom.ru/mazda/cx-5/47254488.html,,,,,,,,,,,,,,,,0,
8164,https://tyumen.drom.ru/mazda/cx-5/47215512.html,,,,,,,,,,,,,,,,0,
8165,https://verhniy-ufaley.drom.ru/mazda/mazda6/46895926.html,,,,,,,,,,,,,,,,0,
8166,https://yuzhno-sakhalinsk.drom.ru/mazda/cx-5/46648947.html,,,,,,,,,,,,,,,,0,
8167,https://novokuznetsk.drom.ru/mazda/mazda6/46623194.html,,,,,,,,,,,,,,,,0,
8168,https://aramil.drom.ru/mazda/cx-5/45512728.html,,,,,,,,,,,,,,,,0,
8169,https://novosibirsk.drom.ru/mazda/demio/45409684.html,,,,,,,,,,,,,,,,0,
8170,https://volgograd.drom.ru/mazda/cx-5/45345208.html,,,,,,,,,,,,,,,,0,
8171,https://moscow.drom.ru/mazda/cx-5/48983935.html,,,,,,,,,,,,,,,,0,
8172,https://krasnoyarsk.drom.ru/mazda/axela/48983470.html,,,,,,,,,,,,,,,,0,
8173,https://ufa.drom.ru/mazda/cx-5/48983351.html,,,,,,,,,,,,,,,,0,
8174,https://holmskaya.drom.ru/mazda/flair/48983264.html,,,,,,,,,,,,,,,,0,
8175,https://krasnoyarsk.drom.ru/mazda/axela/48786240.html,,,,,,,,,,,,,,,,0,
8176,https://novosibirsk.drom.ru/mazda/mazda3/46921334.html,,,,,,,,,,,,,,,,0,
8177,https://krasnoyarsk.drom.ru/mazda/mazda3/48655341.html,,,,,,,,,,,,,,,,0,
8178,https://moscow.drom.ru/mazda/cx-5/48982481.html,,,,,,,,,,,,,,,,0,
8179,https://tyumen.drom.ru/mazda/mazda6/48982300.html,,,,,,,,,,,,,,,,0,
8180,https://nakhodka.drom.ru/mazda/flairwagon/45838421.html,,,,,,,,,,,,,,,,0,
8181,https://chelyabinsk.drom.ru/mazda/cx-5/48981442.html,,,,,,,,,,,,,,,,0,
8182,https://spb.drom.ru/mazda/cx-5/48981299.html,,,,,,,,,,,,,,,,0,
8183,https://tyumen.drom.ru/mazda/cx-5/48980869.html,,,,,,,,,,,,,,,,0,
8184,https://vladivostok.drom.ru/mazda/cx-3/48628622.html,,,,,,,,,,,,,,,,0,
8185,https://tyumen.drom.ru/mazda/cx-5/48980524.html,,,,,,,,,,,,,,,,0,
8186,https://krasnoyarsk.drom.ru/mazda/axela/48711756.html,,,,,,,,,,,,,,,,0,
8187,https://posevnaya.drom.ru/mazda/mazda3/48980123.html,,,,,,,,,,,,,,,,0,
8188,https://irkutsk.drom.ru/mazda/familia/47077161.html,,,,,,,,,,,,,,,,0,
8189,https://vladivostok.drom.ru/mazda/demio/48979915.html,,,,,,,,,,,,,,,,0,
8190,https://tula.drom.ru/mazda/cx-5/48979718.html,,,,,,,,,,,,,,,,0,
8191,https://vladivostok.drom.ru/mazda/cx-3/48944831.html,,,,,,,,,,,,,,,,0,
8192,https://ekaterinburg.drom.ru/mazda/mazda6/48297978.html,,,,,,,,,,,,,,,,0,
8193,https://tyumen.drom.ru/mazda/mazda6/44826628.html,,,,,,,,,,,,,,,,0,
8194,https://moscow.drom.ru/mazda/cx-5/48984230.html,,,,,,,,,,,,,,,,0,
8195,https://belgorod.drom.ru/mazda/mazda6/48651666.html,,,,,,,,,,,,,,,,0,
8196,https://spb.drom.ru/mazda/mazda6/48984143.html,,,,,,,,,,,,,,,,0,
8197,https://ryazan.drom.ru/mazda/cx-5/48650641.html,,,,,,,,,,,,,,,,0,
8198,https://voronezh.drom.ru/mazda/cx-5/48650110.html,,,,,,,,,,,,,,,,0,
8199,https://kemerovo.drom.ru/mazda/cx-3/48649376.html,,,,,,,,,,,,,,,,0,
8200,https://ussuriisk.drom.ru/mazda/axela/48647898.html,,,,,,,,,,,,,,,,0,
8201,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/cx-5/48646296.html,,,,,,,,,,,,,,,,0,
8202,https://ekaterinburg.drom.ru/mazda/cx-9/48645290.html,,,,,,,,,,,,,,,,0,
8203,https://habarovsk.drom.ru/mazda/demio/48643070.html,,,,,,,,,,,,,,,,0,
8204,https://moscow.drom.ru/mazda/cx-9/48640305.html,,,,,,,,,,,,,,,,0,
8205,https://lipetsk.drom.ru/mazda/mazda6/48300842.html,,,,,,,,,,,,,,,,0,
8206,https://voronezh.drom.ru/mazda/cx-9/48298177.html,,,,,,,,,,,,,,,,0,
8207,https://voronezh.drom.ru/mazda/mazda6/48298182.html,,,,,,,,,,,,,,,,0,
8208,https://krasnoyarsk.drom.ru/mazda/demio/48297357.html,,,,,,,,,,,,,,,,0,
8209,https://moscow.drom.ru/mazda/mazda6/48296487.html,,,,,,,,,,,,,,,,0,
8210,https://zhukovskiy.drom.ru/mazda/mazda6/48296099.html,,,,,,,,,,,,,,,,0,
8211,https://ekaterinburg.drom.ru/mazda/cx-5/45882124.html,,,,,,,,,,,,,,,,0,
8212,https://ekaterinburg.drom.ru/mazda/cx-5/45882125.html,,,,,,,,,,,,,,,,0,
8213,https://ekaterinburg.drom.ru/mazda/cx-5/45690732.html,,,,,,,,,,,,,,,,0,
8214,https://novosibirsk.drom.ru/mazda/cx-5/45540162.html,,,,,,,,,,,,,,,,0,
8215,https://spb.drom.ru/mazda/mx-30/45346676.html,,,,,,,,,,,,,,,,0,
8216,https://ekaterinburg.drom.ru/mazda/cx-5/45402756.html,,,,,,,,,,,,,,,,0,
8217,https://moscow.drom.ru/mazda/mazda6/49151355.html,,,,,,,,,,,,,,,,0,
8218,https://omsk.drom.ru/mazda/cx-4/48608857.html,,,,,,,,,,,,,,,,0,
8219,https://omsk.drom.ru/mazda/cx-4/48608859.html,,,,,,,,,,,,,,,,0,
8220,https://krasnodar.drom.ru/mazda/cx-9/49150028.html,,,,,,,,,,,,,,,,0,
8221,https://moscow.drom.ru/mazda/cx-5/49149323.html,,,,,,,,,,,,,,,,0,
8222,https://izhevsk.drom.ru/mazda/mazda6/49149295.html,,,,,,,,,,,,,,,,0,
8223,https://surgut.drom.ru/mazda/mazda6/49148965.html,,,,,,,,,,,,,,,,0,
8224,https://yessentuki.drom.ru/mazda/cx-30/49148792.html,,,,,,,,,,,,,,,,0,
8225,https://kropotkin.drom.ru/mazda/cx-5/49147452.html,Mazda,CX-5,Кропоткин,2020,бензин,2.5,194,АКПП,4WD,,белый,10000,левый,2 поколение,,0,2500000
8226,https://chelyabinsk.drom.ru/mazda/mazda6/49146786.html,,,,,,,,,,,,,,,,0,
8227,https://svobodniy.drom.ru/mazda/cx-9/45712079.html,,,,,,,,,,,,,,,,0,
8228,https://chelyabinsk.drom.ru/mazda/mazda6/47777458.html,,,,,,,,,,,,,,,,0,
8229,https://sergiev-posad.drom.ru/mazda/mazda6/49144884.html,,,,,,,,,,,,,,,,0,
8230,https://kazan.drom.ru/mazda/cx-5/47704015.html,,,,,,,,,,,,,,,,0,
8231,https://moscow.drom.ru/mazda/cx-5/48447121.html,,,,,,,,,,,,,,,,0,
8232,https://moscow.drom.ru/mazda/mazda3/48447035.html,,,,,,,,,,,,,,,,0,
8233,https://moscow.drom.ru/mazda/cx-9/48106854.html,,,,,,,,,,,,,,,,0,
8234,https://biysk.drom.ru/mazda/mazda6/47767862.html,,,,,,,,,,,,,,,,0,
8235,https://novosibirsk.drom.ru/mazda/mazda6/47423696.html,,,,,,,,,,,,,,,,0,
8236,https://magnitogorsk.drom.ru/mazda/cx-5/46262590.html,,,,,,,,,,,,,,,,0,
8237,https://kansk.drom.ru/mazda/mazda6/46176759.html,,,,,,,,,,,,,,,,0,
8238,https://krasnoyarsk.drom.ru/mazda/cx-5/49104954.html,,,,,,,,,,,,,,,,0,
8239,https://spb.drom.ru/mazda/mazda6/49131492.html,,,,,,,,,,,,,,,,0,
8240,https://omsk.drom.ru/mazda/cx-5/48277842.html,,,,,,,,,,,,,,,,0,
8241,https://krasnoyarsk.drom.ru/mazda/mazda6/48098803.html,,,,,,,,,,,,,,,,0,
8242,https://khanty-mansiysk.drom.ru/mazda/cx-5/48137519.html,,,,,,,,,,,,,,,,0,
8243,https://mirniy.drom.ru/mazda/mazda6/49129412.html,,,,,,,,,,,,,,,,0,
8244,https://moscow.drom.ru/mazda/cx-5/49128712.html,,,,,,,,,,,,,,,,0,
8245,https://ussuriisk.drom.ru/mazda/mazda3/48656058.html,,,,,,,,,,,,,,,,0,
8246,https://biysk.drom.ru/mazda/cx-5/49127695.html,,,,,,,,,,,,,,,,0,
8247,https://irkutsk.drom.ru/mazda/cx-5/48929676.html,,,,,,,,,,,,,,,,0,
8248,https://irkutsk.drom.ru/mazda/cx-9/47230414.html,,,,,,,,,,,,,,,,0,
8249,https://irkutsk.drom.ru/mazda/cx-5/47480589.html,,,,,,,,,,,,,,,,0,
8250,https://surgut.drom.ru/mazda/cx-5/49127371.html,,,,,,,,,,,,,,,,0,
8251,https://omsk.drom.ru/mazda/mazda6/48490708.html,,,,,,,,,,,,,,,,0,
8252,https://novosibirsk.drom.ru/mazda/cx-5/47932767.html,,,,,,,,,,,,,,,,0,
8253,https://novosibirsk.drom.ru/mazda/cx-5/48846041.html,,,,,,,,,,,,,,,,0,
8254,https://novosibirsk.drom.ru/mazda/cx-9/48594593.html,,,,,,,,,,,,,,,,0,
8255,https://ekaterinburg.drom.ru/mazda/cx-9/48812980.html,,,,,,,,,,,,,,,,0,
8256,https://novosibirsk.drom.ru/mazda/cx-5/47050105.html,,,,,,,,,,,,,,,,0,
8257,https://novosibirsk.drom.ru/mazda/cx-5/49102653.html,,,,,,,,,,,,,,,,0,
8258,https://chita.drom.ru/mazda/cx-30/46806219.html,,,,,,,,,,,,,,,,0,
8259,https://moscow.drom.ru/mazda/cx-5/46471780.html,,,,,,,,,,,,,,,,0,
8260,https://moscow.drom.ru/mazda/cx-5/46471778.html,,,,,,,,,,,,,,,,0,
8261,https://moscow.drom.ru/mazda/cx-5/46471776.html,,,,,,,,,,,,,,,,0,
8262,https://moscow.drom.ru/mazda/cx-5/46471777.html,,,,,,,,,,,,,,,,0,
8263,https://moscow.drom.ru/mazda/cx-5/46462790.html,,,,,,,,,,,,,,,,0,
8264,https://habarovsk.drom.ru/mazda/cx-30/48473078.html,,,,,,,,,,,,,,,,0,
8265,https://novosibirsk.drom.ru/mazda/mazda6/46678000.html,,,,,,,,,,,,,,,,0,
8266,https://noviy-urengoy.drom.ru/mazda/cx-5/48822872.html,,,,,,,,,,,,,,,,0,
8267,https://nizhnevartovsk.drom.ru/mazda/cx-5/48609946.html,,,,,,,,,,,,,,,,0,
8268,https://vologda.drom.ru/mazda/mazda6/48825564.html,,,,,,,,,,,,,,,,0,
8269,https://krasnoyarsk.drom.ru/mazda/mazda6/48825224.html,,,,,,,,,,,,,,,,0,
8270,https://irkutsk.drom.ru/mazda/cx-5/48823279.html,,,,,,,,,,,,,,,,0,
8271,https://omsk.drom.ru/mazda/mazda6/47384921.html,,,,,,,,,,,,,,,,0,
8272,https://saratov.drom.ru/mazda/mazda6/47115581.html,,,,,,,,,,,,,,,,0,
8273,https://bogdanovich.drom.ru/mazda/cx-5/46438559.html,,,,,,,,,,,,,,,,0,
8274,https://moscow.drom.ru/mazda/mazda6/49140872.html,,,,,,,,,,,,,,,,0,
8275,https://moscow.drom.ru/mazda/cx-30/49140457.html,,,,,,,,,,,,,,,,0,
8276,https://rostov-na-donu.drom.ru/mazda/mazda6/49140190.html,,,,,,,,,,,,,,,,0,
8277,https://novosibirsk.drom.ru/mazda/cx-5/49138772.html,,,,,,,,,,,,,,,,0,
8278,https://krasnodar.drom.ru/mazda/cx-30/49013404.html,,,,,,,,,,,,,,,,0,
8279,https://novorossiysk.drom.ru/mazda/mazda6/48633727.html,,,,,,,,,,,,,,,,0,
8280,https://novorossiysk.drom.ru/mazda/mazda6/49136143.html,,,,,,,,,,,,,,,,0,
8281,https://ekaterinburg.drom.ru/mazda/mazda6/48821309.html,,,,,,,,,,,,,,,,0,
8282,https://noyabrsk.drom.ru/mazda/cx-9/49133750.html,,,,,,,,,,,,,,,,0,
8283,https://nizhniy-tagil.drom.ru/mazda/cx-5/49134830.html,,,,,,,,,,,,,,,,0,
8284,https://irkutsk.drom.ru/mazda/mazda6/46399543.html,,,,,,,,,,,,,,,,0,
8285,https://rostov-na-donu.drom.ru/mazda/cx-30/49132111.html,,,,,,,,,,,,,,,,0,
8286,https://moscow.drom.ru/mazda/cx-5/47440789.html,,,,,,,,,,,,,,,,0,
8287,https://krasnodar.drom.ru/mazda/cx-5/48457092.html,,,,,,,,,,,,,,,,0,
8288,https://moscow.drom.ru/mazda/cx-5/49131999.html,,,,,,,,,,,,,,,,0,
8289,https://moscow.drom.ru/mazda/cx-5/49131914.html,,,,,,,,,,,,,,,,0,
8290,https://novosibirsk.drom.ru/mazda/cx-9/48583546.html,,,,,,,,,,,,,,,,0,
8291,https://ekaterinburg.drom.ru/mazda/cx-5/48831112.html,,,,,,,,,,,,,,,,0,
8292,https://surgut.drom.ru/mazda/cx-5/47471618.html,,,,,,,,,,,,,,,,0,
8293,https://surgut.drom.ru/mazda/cx-5/47471620.html,,,,,,,,,,,,,,,,0,
8294,https://krasnodar.drom.ru/mazda/cx-5/48836940.html,,,,,,,,,,,,,,,,0,
8295,https://krasnodar.drom.ru/mazda/mazda3/48834994.html,,,,,,,,,,,,,,,,0,
8296,https://samara.drom.ru/mazda/mazda6/48834950.html,,,,,,,,,,,,,,,,0,
8297,https://balashiha.drom.ru/mazda/cx-3/48832647.html,,,,,,,,,,,,,,,,0,
8298,https://moscow.drom.ru/mazda/cx-4/48827753.html,,,,,,,,,,,,,,,,0,
8299,https://volgograd.drom.ru/mazda/cx-4/48492738.html,,,,,,,,,,,,,,,,0,
8300,https://volgograd.drom.ru/mazda/cx-4/48491661.html,,,,,,,,,,,,,,,,0,
8301,https://volgograd.drom.ru/mazda/cx-4/48491663.html,,,,,,,,,,,,,,,,0,
8302,https://volgograd.drom.ru/mazda/cx-4/48491665.html,,,,,,,,,,,,,,,,0,
8303,https://volgograd.drom.ru/mazda/cx-4/48491668.html,,,,,,,,,,,,,,,,0,
8304,https://volgograd.drom.ru/mazda/cx-4/48491679.html,,,,,,,,,,,,,,,,0,
8305,https://volgograd.drom.ru/mazda/cx-4/48491684.html,,,,,,,,,,,,,,,,0,
8306,https://volgograd.drom.ru/mazda/cx-4/48491686.html,,,,,,,,,,,,,,,,0,
8307,https://volgograd.drom.ru/mazda/cx-4/48491687.html,,,,,,,,,,,,,,,,0,
8308,https://volgograd.drom.ru/mazda/cx-4/48491694.html,,,,,,,,,,,,,,,,0,
8309,https://volgograd.drom.ru/mazda/cx-4/48491695.html,,,,,,,,,,,,,,,,0,
8310,https://samara.drom.ru/mazda/cx-5/48491288.html,,,,,,,,,,,,,,,,0,
8311,https://moscow.drom.ru/mazda/cx-9/49158981.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,красный,15,левый,"2 поколение, рестайлинг",,0,5200000
8312,https://tyumen.drom.ru/mazda/cx-30/48783200.html,,,,,,,,,,,,,,,,0,
8313,https://novosibirsk.drom.ru/mazda/cx-5/49018773.html,Mazda,CX-5,Новосибирск,2020,бензин,2.5,194,АКПП,4WD,,синий,29967,левый,2 поколение,2.5 AT Supreme,0,3180000
8314,https://krasnodar.drom.ru/mazda/cx-5/49157525.html,Mazda,CX-5,Краснодар,2020,бензин,2.0,150,АКПП,передний,,коричневый,37535,левый,2 поколение,2.0 AT Active,0,2599990
8315,https://moscow.drom.ru/mazda/cx-30/49157284.html,,,,,,,,,,,,,,,,0,
8316,https://moscow.drom.ru/mazda/cx-5/49157283.html,,,,,,,,,,,,,,,,0,
8317,https://novosibirsk.drom.ru/mazda/cx-5/49148371.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,синий,36806,левый,2 поколение,,0,3220000
8318,https://krasnoyarsk.drom.ru/mazda/cx-4/48684474.html,,,,,,,,,,,,,,,,0,
8319,https://krasnoyarsk.drom.ru/mazda/cx-4/48568970.html,Mazda,CX-4,Красноярск,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,3450000
8320,https://krasnoyarsk.drom.ru/mazda/cx-4/48568906.html,,,,,,,,,,,,,,,,0,
8321,https://ekaterinburg.drom.ru/mazda/mazda6/49154897.html,,,,,,,,,,,,,,,,0,
8322,https://chelyabinsk.drom.ru/mazda/cx-5/49154797.html,Mazda,CX-5,Челябинск,2020,бензин,2.0,150,АКПП,передний,,белый,45000,левый,2 поколение,2.0 AT Active,1,2400000
8323,https://omsk.drom.ru/mazda/cx-5/49096170.html,,,,,,,,,,,,,,,,0,
8324,https://krasnoyarsk.drom.ru/mazda/mazda6/49154350.html,,,,,,,,,,,,,,,,0,
8325,https://novosibirsk.drom.ru/mazda/cx-30/47200199.html,,,,,,,,,,,,,,,,0,
8326,https://krasnoyarsk.drom.ru/mazda/cx-5/48585983.html,Mazda,CX-5,Красноярск,2020,бензин,2.5,194,АКПП,4WD,,черный,107000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,2950000
8327,https://novosibirsk.drom.ru/mazda/cx-5/48322567.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,коричневый,14500,левый,2 поколение,,0,2999000
8328,https://novosibirsk.drom.ru/mazda/cx-5/48749233.html,,,,,,,,,,,,,,,,0,
8329,https://novosibirsk.drom.ru/mazda/cx-30/49057377.html,Mazda,CX-30,Новосибирск,2020,бензин,2.0,150,АКПП,передний,,серый,28600,левый,1 поколение,,0,2299000
8330,https://omsk.drom.ru/mazda/cx-4/48486087.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,фиолетовый,1,левый,"1 поколение, рестайлинг",,0,3250000
8331,https://moscow.drom.ru/mazda/mazda6/48482364.html,,,,,,,,,,,,,,,,0,
8332,https://moscow.drom.ru/mazda/cx-5/48393291.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,передний,,белый,32971,левый,2 поколение,2.0 AT Active,0,2752000
8333,https://novosibirsk.drom.ru/mazda/cx-5/48146920.html,,,,,,,,,,,,,,,,0,
8334,https://naberezhnye-chelny.drom.ru/mazda/mazda6/48141018.html,Mazda,Mazda6,Набережные Челны,2021,бензин,2.0,150,АКПП,передний,седан,черный,12900,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2425000
8335,https://kogalym.drom.ru/mazda/mazda6/47469120.html,Mazda,Mazda6,Когалым,2020,бензин,2.5,194,АКПП,передний,седан,красный,25000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3700000
8336,https://krasnoyarsk.drom.ru/mazda/mazda6/47083203.html,Mazda,Mazda6,Красноярск,2020,бензин,2.5,194,АКПП,передний,седан,белый,38000,левый,"3 поколение, 2 рестайлинг",,0,2300000
8337,https://yugorsk.drom.ru/mazda/cx-5/45382781.html,Mazda,CX-5,Югорск,2020,бензин,2.5,194,АКПП,4WD,,коричневый,52222,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3375000
