Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34901,https://vladivostok.drom.ru/honda/insight/49134780.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,147900,правый,2 поколение,1.3 LS,0,660000
34902,https://novosibirsk.drom.ru/honda/cr-v/48962525.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,черный,207459,левый,3 поколение,,1,900000
34903,https://melnikovo.drom.ru/honda/accord/47697579.html,Honda,Accord,Мельниково,2008,бензин,2.0,156,АКПП,передний,седан,черный,340000,левый,8 поколение,2.0 AT Sport,0,870000
34904,https://arsenyev.drom.ru/honda/insight/49135027.html,Honda,Insight,Арсеньев,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,137000,правый,2 поколение,1.3 L,0,605000
34905,https://krasnoyarsk.drom.ru/honda/accord/49135022.html,Honda,Accord,Красноярск,2008,бензин,2.0,156,АКПП,передний,седан,серый,244500,левый,8 поколение,,1,820000
34906,https://svobodniy.drom.ru/honda/partner/47917445.html,Honda,Partner,Свободный,2008,бензин,1.5,90,АКПП,4WD,,серый,185000,правый,2 поколение,1.5 GL 4WD,0,495000
34907,https://novosibirsk.drom.ru/honda/freed/49134955.html,Honda,Freed,Новосибирск,2008,бензин,1.5,118,вариатор,передний,,серый,140000,правый,1 поколение,,0,715000
34908,https://krasnoyarsk.drom.ru/honda/civic/49134977.html,Honda,Civic,Красноярск,2008,бензин,1.8,140,АКПП,передний,седан,серебристый,212000,левый,8 поколение,1.8 AT Elegance,1,660000
34909,https://ussuriisk.drom.ru/honda/stream/49134952.html,Honda,Stream,Уссурийск,2009,бензин,1.8,140,АКПП,передний,,,120000,правый,"2 поколение, рестайлинг",,1,738000
34910,https://vladivostok.drom.ru/honda/fit/48214690.html,Honda,Fit,Владивосток,2009,бензин,1.5,120,вариатор,передний,,белый,200000,правый,2 поколение,1.5 X,0,570000
34911,https://ussuriisk.drom.ru/honda/stream/48786193.html,Honda,Stream,Уссурийск,2009,бензин,1.8,140,АКПП,передний,,белый,150000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,860000
34912,https://kopeysk.drom.ru/honda/civic/49134167.html,Honda,Civic,Копейск,2008,бензин,1.8,140,АКПП,передний,седан,серебристый,240000,левый,8 поколение,1.8 AT Elegance,0,720000
34913,https://birobidzhan.drom.ru/honda/edix/49134118.html,Honda,Edix,Биробиджан,2005,бензин,1.7,130,АКПП,передний,,белый,170000,правый,1 поколение,1.7 17X,0,250000
34914,https://tomsk.drom.ru/honda/cr-v/48995227.html,Honda,CR-V,Томск,2008,бензин,2.0,150,АКПП,4WD,,черный,1,левый,3 поколение,2.0 AT Elegance,1,990000
34915,https://berdsk.drom.ru/honda/insight/48997838.html,Honda,Insight,Бердск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,219350,правый,2 поколение,,0,595000
34916,https://chita.drom.ru/honda/freed/48629979.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,черный,132700,правый,1 поколение,1.5 G aero just selection (7-Seater),1,700000
34917,https://chita.drom.ru/honda/airwave/47883142.html,Honda,Airwave,Чита,2007,бензин,1.5,110,вариатор,передний,,серый,235168,правый,1 поколение,,0,560000
34918,https://rubtsovsk.drom.ru/honda/airwave/49133983.html,Honda,Airwave,Рубцовск,2008,бензин,1.5,110,вариатор,4WD,,белый,184600,правый,"1 поколение, рестайлинг",1.5 ST 4WD,0,680000
34919,https://aginskoe.drom.ru/honda/airwave/49122316.html,Honda,Airwave,Агинское,2008,бензин,1.5,110,вариатор,передний,,белый,100040,правый,"1 поколение, рестайлинг",1.5 M S package ,1,750000
34920,https://vladivostok.drom.ru/honda/insight/49133952.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,140000,правый,2 поколение,1.3 L,0,600000
34921,https://vladivostok.drom.ru/honda/freed/48977221.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,бордовый,170000,правый,1 поколение,1.5 flex  just selection,0,630000
34922,https://krasnodar.drom.ru/honda/cr-v/49133893.html,Honda,CR-V,Краснодар,2008,бензин,2.4,166,АКПП,4WD,,черный,246345,левый,3 поколение,2.4 AT Executive,1,920000
34923,https://novosibirsk.drom.ru/honda/insight/49133815.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,111417,правый,2 поколение,1.3 LS,1,790000
34924,https://ekaterinburg.drom.ru/honda/fit/48797954.html,Honda,Fit,Екатеринбург,2009,бензин,1.3,100,вариатор,передний,,голубой,101000,правый,2 поколение,1.3 G,0,678000
34925,https://novosibirsk.drom.ru/honda/fit/49047458.html,Honda,Fit,Новосибирск,2007,бензин,1.3,86,вариатор,передний,,серый,266000,правый,"1 поколение, 2 рестайлинг",,0,500000
34926,https://tyumen.drom.ru/honda/civic/46572802.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,бежевый,165000,левый,8 поколение,1.8 AMT Executive,0,675000
34927,https://biysk.drom.ru/honda/fr-v/48669320.html,Honda,FR-V,Бийск,2005,бензин,2.0,150,механика,передний,,черный,250000,левый,1 поколение,,0,475000
34928,https://irkutsk.drom.ru/honda/partner/49049118.html,Honda,Partner,Иркутск,2006,бензин,1.5,90,АКПП,передний,,серый,205471,правый,2 поколение,1.5 EL,1,450000
34929,https://barnaul.drom.ru/honda/odyssey/48902966.html,Honda,Odyssey,Барнаул,2006,бензин,2.4,200,АКПП,передний,,синий,244000,правый,"3 поколение, рестайлинг",2.4 absolute ,0,950000
34930,https://belogorsk.drom.ru/honda/freed/48521168.html,Honda,Freed,Белогорск,2009,бензин,1.5,118,вариатор,передний,,бордовый,135000,правый,1 поколение,1.5 G aero,0,698000
34931,https://ulan-ude.drom.ru/honda/fit/48329575.html,Honda,Fit,Улан-Удэ,2008,бензин,1.3,100,вариатор,передний,,серебристый,173000,правый,2 поколение,,0,550000
34932,https://habarovsk.drom.ru/honda/insight/49134747.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,214000,правый,2 поколение,1.3 G,1,610000
34933,https://kemerovo.drom.ru/honda/civic/49106426.html,Honda,Civic,Кемерово,2007,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,черный,119000,левый,8 поколение,1.8 MT Sport,0,700000
34934,https://vladivostok.drom.ru/honda/crossroad/49134813.html,Honda,Crossroad,Владивосток,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,105000,правый,2 поколение,1.8 18X HID edition 4WD,1,935000
34935,https://ussuriisk.drom.ru/honda/freed/49134727.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,серый,110000,правый,1 поколение,1.5 G aero,0,645000
34936,https://chita.drom.ru/honda/civic_ferio/49134763.html,Honda,Civic Ferio,Чита,2005,бензин,1.5,105,АКПП,передний,,серый,292268,правый,"3 поколение, рестайлинг",1.5 C,0,350000
34937,https://ussuriisk.drom.ru/honda/stream/48955960.html,Honda,Stream,Уссурийск,2008,бензин,1.8,140,АКПП,передний,,черный,120000,правый,2 поколение,1.8 RSZ,1,740000
34938,https://irkutsk.drom.ru/honda/insight/48976111.html,Honda,Insight,Иркутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,108000,правый,2 поколение,,0,670000
34939,https://irkutsk.drom.ru/honda/legend/48321921.html,Honda,Legend,Иркутск,2006,бензин,3.5,295,АКПП,4WD,седан,серый,150000,левый,4 поколение,3.5 AT,0,620000
34940,https://komsomolsk.drom.ru/honda/inspire/49134474.html,Honda,Inspire,Комсомольск-на-Амуре,2005,бензин,3.0,250,АКПП,передний,,белый,298000,правый,4 поколение,3.0 Avanzare,0,280000
34941,https://abakan.drom.ru/honda/cr-v/49134487.html,Honda,CR-V,Абакан,2008,бензин,2.0,150,АКПП,4WD,,серый,230000,левый,3 поколение,,0,1200000
34942,https://krasnoyarsk.drom.ru/honda/fit/49134481.html,Honda,Fit,Красноярск,2008,бензин,1.3,100,вариатор,передний,,красный,138056,правый,2 поколение,1.3 G,0,555000
34943,https://abakan.drom.ru/honda/accord/48100028.html,Honda,Accord,Абакан,2005,бензин,2.4,190,АКПП,передний,седан,серый,300000,левый,7 поколение,,0,765000
34944,https://zavodoukovsk.drom.ru/honda/civic/48316039.html,Honda,Civic,Заводоуковск,2007,бензин,1.8,140,механика,передний,седан,черный,229000,левый,8 поколение,1.8 MT Comfort,0,530000
34945,https://novosibirsk.drom.ru/honda/fit/49134358.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,серый,180000,правый,"1 поколение, 2 рестайлинг",,1,450000
34946,https://kemerovo.drom.ru/honda/civic/49133149.html,Honda,Civic,Кемерово,2007,бензин,1.8,140,АКПП,передний,седан,черный,199881,левый,8 поколение,1.8 AT Elegance,1,510000
34947,https://irkutsk.drom.ru/honda/airwave/49010671.html,Honda,Airwave,Иркутск,2005,бензин,1.5,110,вариатор,передний,,оранжевый,170000,правый,1 поколение,,1,450000
34948,https://ussuriisk.drom.ru/honda/fit/49134211.html,Honda,Fit,Уссурийск,2007,бензин,1.3,100,вариатор,передний,,черный,243000,правый,2 поколение,,0,430000
34949,https://abakan.drom.ru/honda/fit/48924936.html,Honda,Fit,Абакан,2009,бензин,1.3,100,вариатор,передний,,золотистый,96000,правый,2 поколение,1.3 G,0,655000
34950,https://ulan-ude.drom.ru/honda/stream/48234691.html,Honda,Stream,Улан-Удэ,2009,бензин,1.8,140,АКПП,передний,,черный,121000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,880000
34951,https://ussuriisk.drom.ru/honda/insight/48934338.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,122000,правый,2 поколение,,1,598000
34952,https://novosibirsk.drom.ru/honda/freed/49021523.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,АКПП,4WD,,фиолетовый,180000,правый,1 поколение,1.5 G 4WD,1,790000
34953,https://novorossiysk.drom.ru/honda/civic/48648430.html,Honda,Civic,Новороссийск,2008,бензин,1.3,95,вариатор,передний,седан,серебристый,286000,левый,8 поколение,,0,470000
34954,https://elizovo.drom.ru/honda/fit/49061634.html,Honda,Fit,Елизово,2006,бензин,1.3,86,вариатор,передний,,синий,170000,правый,"1 поколение, 2 рестайлинг",,0,350000
34955,https://ulan-ude.drom.ru/honda/freed/48105880.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серебристый,136000,правый,1 поколение,,0,710000
34956,https://tyumen.drom.ru/honda/civic/45827869.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,механика,передний,седан,серый,214000,левый,8 поколение,1.8 MT Comfort,0,425000
34957,https://kyzyl.drom.ru/honda/accord/46576315.html,Honda,Accord,Кызыл,2005,бензин,2.4,190,АКПП,передний,седан,синий,297000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,620000
34958,https://sayanogorsk.drom.ru/honda/cr-v/46942108.html,Honda,CR-V,Саяногорск,2008,бензин,2.4,166,АКПП,4WD,,красный,176000,левый,3 поколение,2.4 AT Executive,0,1000000
34959,https://barnaul.drom.ru/honda/accord/49124282.html,Honda,Accord,Барнаул,2006,бензин,2.4,190,АКПП,передний,седан,голубой,198000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,800000
