Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7394,https://chelyabinsk.drom.ru/kia/sportage/49003793.html,Kia,Sportage,Челябинск,2008,бензин,2.0,141,автомат,4WD,джип/suv 5 дв.,серебристый,330000,левый,,,0,785000
7395,https://rostov-na-donu.drom.ru/kia/spectra/45601063.html,Kia,Spectra,Ростов-на-Дону,2007,бензин,1.6,101,механика,передний,седан,,222000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,315000
7396,https://rostov-na-donu.drom.ru/kia/cerato/45160895.html,Kia,Cerato,Ростов-на-Дону,2007,бензин,1.6,122,механика,передний,седан,,197000,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,1,387000
7397,https://talitsa.drom.ru/kia/cee~d/49003374.html,Kia,Ceed,Талица,2007,дизель,1.6,115,механика,передний,хэтчбек 5 дв.,синий,264000,левый,1 поколение,,0,325000
7398,https://uva.drom.ru/kia/spectra/49003234.html,Kia,Spectra,Ува,2007,бензин,2.0,138,механика,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",,0,259000
7399,https://sevastopol.drom.ru/kia/picanto/49003025.html,Kia,Picanto,Севастополь,2006,бензин,1.1,64,автомат,передний,хэтчбек 5 дв.,серебристый,179552,левый,,,0,448000
7400,https://omsk.drom.ru/kia/sorento/49002944.html,Kia,Sorento,Омск,2008,дизель,2.5,170,АКПП,4WD,,серебристый,150000,левый,"1 поколение, рестайлинг",,1,650000
7401,https://tyumen.drom.ru/kia/spectra/49002798.html,Kia,Spectra,Тюмень,2008,бензин,1.6,101,механика,передний,седан,,200000,левый,"1 поколение, рестайлинг",,0,150000
7402,https://ufa.drom.ru/kia/spectra/49002654.html,Kia,Spectra,Уфа,2006,бензин,1.6,101,механика,передний,седан,серебристый,245406,левый,"1 поколение, рестайлинг",,0,349000
7403,https://omsk.drom.ru/kia/cerato/49002501.html,Kia,Cerato,Омск,2006,бензин,1.6,105,механика,передний,седан,серебристый,270000,левый,1 поколение,,0,270000
7404,https://nizhniy-novgorod.drom.ru/kia/sorento/48661723.html,Kia,Sorento,Нижний Новгород,2007,дизель,2.5,170,АКПП,4WD,,черный,219000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,750000
7405,https://noviy-urengoy.drom.ru/kia/rio/49002230.html,Kia,Rio,Новый Уренгой,2006,бензин,1.4,97,АКПП,передний,седан,серый,136000,левый,2 поколение,1.4 AT Люкс,1,460000
7406,https://spb.drom.ru/kia/spectra/49001933.html,Kia,Spectra,Санкт-Петербург,2007,бензин,1.6,101,АКПП,передний,седан,синий,248000,левый,"1 поколение, рестайлинг",1.6 AT Стандарт ,0,290000
7407,https://novokuznetsk.drom.ru/kia/forte/48046272.html,Kia,Forte,Новокузнецк,2009,бензин,1.6,124,АКПП,передний,седан,серый,190000,левый,1 поколение,1.6 Gamma MPi AT Base,0,585000
7408,https://syumsi.drom.ru/kia/spectra/49001399.html,Kia,Spectra,Сюмси,2007,бензин,1.6,101,механика,передний,седан,черный,190000,левый,"1 поколение, рестайлинг",,1,205000
7409,https://omsk.drom.ru/kia/sportage/49001145.html,Kia,Sportage,Омск,2006,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,серебристый,319000,левый,2 поколение,,0,470000
7410,https://naberezhnye-chelny.drom.ru/kia/spectra/45997198.html,Kia,Spectra,Набережные Челны,2008,бензин,1.6,101,механика,передний,седан,серебристый,157000,левый,"1 поколение, рестайлинг",,0,285000
7411,https://naberezhnye-chelny.drom.ru/kia/spectra/47964227.html,Kia,Spectra,Набережные Челны,2008,бензин,1.6,101,механика,передний,седан,бежевый,128000,левый,"1 поколение, рестайлинг",,0,285000
7412,https://krasnodar.drom.ru/kia/cee~d/49001018.html,Kia,Ceed,Краснодар,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,серебристый,238000,левый,1 поколение,,0,600000
7413,https://astrahan.drom.ru/kia/sorento/49000797.html,Kia,Sorento,Астрахань,2006,дизель,2.5,170,АКПП,4WD,,серый,295000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD LX ,0,765000
7414,https://yaroslavl.drom.ru/kia/opirus/49000427.html,Kia,Opirus,Ярославль,2009,бензин,3.8,266,АКПП,передний,,серебристый,222487,левый,"1 поколение, рестайлинг",,0,579000
7415,https://spb.drom.ru/kia/spectra/49000266.html,Kia,Spectra,Санкт-Петербург,2006,бензин,1.5,101,механика,передний,седан,серебристый,193000,левый,,,1,275000
7416,https://ekaterinburg.drom.ru/kia/sportage/48999632.html,Kia,Sportage,Екатеринбург,2006,дизель,2.0,112,механика,4WD,джип/suv 5 дв.,коричневый,,левый,2 поколение,2.0D MT 4WD Luxe,1,550000
7417,https://krasnodar.drom.ru/kia/rio/48999335.html,Kia,Rio,Краснодар,2009,бензин,1.4,97,механика,передний,седан,серый,62000,левый,2 поколение,,1,730000
7418,https://astrahan.drom.ru/kia/cee~d/48999327.html,Kia,Ceed,Астрахань,2007,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,серебристый,203000,левый,1 поколение,,1,465000
7419,https://krasnodar.drom.ru/kia/picanto/48998778.html,Kia,Picanto,Краснодар,2007,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,зеленый,230000,левый,1 поколение,1.1 AT Base,1,385000
7420,https://ufa.drom.ru/kia/sorento/48998533.html,Kia,Sorento,Уфа,2008,дизель,2.5,170,АКПП,4WD,,черный,149000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD LX ,0,690000
7421,https://voronezh.drom.ru/kia/cee~d/48998445.html,Kia,Ceed,Воронеж,2008,дизель,1.6,115,механика,передний,универсал,черный,191000,левый,1 поколение,,0,487000
7422,https://naberezhnye-chelny.drom.ru/kia/spectra/48998322.html,Kia,Spectra,Набережные Челны,2007,бензин,1.6,101,механика,передний,седан,красный,206222,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,195000
7423,https://syzran.drom.ru/kia/spectra/48998284.html,Kia,Spectra,Сызрань,2006,бензин,1.6,101,механика,передний,седан,черный,170000,левый,"1 поколение, рестайлинг",,1,205000
7424,https://kirov.drom.ru/kia/sportage/48997863.html,Kia,Sportage,Киров,2009,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,синий,162000,левый,"2 поколение, 2 рестайлинг",2.0 MT 4WD LX,0,930000
7425,https://pavlovskiy-posad.drom.ru/kia/magentis/48310139.html,Kia,Magentis,Павловский Посад,2005,бензин,2.5,169,механика,передний,,серебристый,,левый,"1 поколение, рестайлинг",2.5 MT SE,0,157000
7426,https://krasnodar.drom.ru/kia/spectra/48833667.html,Kia,Spectra,Краснодар,2008,бензин,1.6,101,АКПП,передний,седан,синий,168000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,350000
7427,https://pskov.drom.ru/kia/rio/48640576.html,Kia,Rio,Псков,2009,бензин,1.4,97,АКПП,передний,хэтчбек 5 дв.,золотистый,120000,левый,2 поколение,,0,419000
7428,https://nizhniy-novgorod.drom.ru/kia/spectra/48304417.html,Kia,Spectra,Нижний Новгород,2006,бензин,1.6,101,механика,передний,седан,серый,180000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,170000
7429,https://yalutorovsk.drom.ru/kia/sportage/48304260.html,Kia,Sportage,Ялуторовск,2006,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,синий,277507,левый,1 поколение,,0,360000
7430,https://syktyvkar.drom.ru/kia/spectra/48303739.html,Kia,Spectra,Сыктывкар,2006,бензин,1.6,101,механика,передний,седан,красный,200000,левый,,,0,220000
7431,https://khanty-mansiysk.drom.ru/kia/sorento/48303478.html,Kia,Sorento,Ханты-Мансийск,2008,дизель,2.5,170,АКПП,4WD,,черный,204000,левый,"1 поколение, рестайлинг",,0,780000
7432,https://magnitogorsk.drom.ru/kia/spectra/48303533.html,Kia,Spectra,Магнитогорск,2008,бензин,1.6,101,механика,передний,седан,серебристый,175000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,330000
7433,https://simferopol.drom.ru/kia/cee~d/48303376.html,Kia,Ceed,Симферополь,2008,бензин,1.4,109,механика,передний,универсал,черный,157400,левый,1 поколение,1.4 MT LX,0,490000
7434,https://spb.drom.ru/kia/spectra/48300852.html,Kia,Spectra,Санкт-Петербург,2006,бензин,1.6,101,механика,передний,седан,красный,165500,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,155000
7435,https://spb.drom.ru/kia/picanto/48299802.html,Kia,Picanto,Санкт-Петербург,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серый,115731,левый,"1 поколение, рестайлинг",,0,384000
7436,https://habarovsk.drom.ru/kia/sorento/48294681.html,Kia,Sorento,Хабаровск,2009,дизель,2.2,200,АКПП,4WD,,коричневый,181000,левый,2 поколение,2.2 VGT AT 4WD TLX Premium,0,950000
7438,https://sevastopol.drom.ru/kia/cee~d/47972972.html,Kia,Ceed,Севастополь,2008,дизель,1.6,115,механика,передний,хэтчбек 5 дв.,зеленый,263158,левый,1 поколение,1.6 CRDi MT LX,0,530000
7439,https://severskaya.drom.ru/kia/sorento/47956592.html,Kia,Sorento,Северская,2009,дизель,2.5,170,механика,4WD,,серый,210000,левый,"1 поколение, рестайлинг",2.5 CRDi MT 4WD LX ,0,830000
7440,https://nahabino.drom.ru/kia/picanto/47955189.html,Kia,Picanto,Нахабино,2006,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,красный,98900,левый,1 поколение,,0,109999
7441,https://novosibirsk.drom.ru/kia/spectra/47952542.html,Kia,Spectra,Новосибирск,2006,бензин,1.6,101,АКПП,передний,седан,красный,170000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,230000
7442,https://chita.drom.ru/kia/sorento/47950359.html,Kia,Sorento,Чита,2008,бензин,3.3,247,АКПП,4WD,,серый,220000,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,0,830000
7443,https://chelyabinsk.drom.ru/kia/carnival/47762150.html,Kia,Carnival,Челябинск,2007,бензин,2.7,189,АКПП,передний,,серебристый,280000,левый,2 поколение,2.7 AT EX,0,750000
7444,https://omsk.drom.ru/kia/picanto/47622469.html,Kia,Picanto,Омск,2006,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,зеленый,110000,левый,1 поколение,,0,390000
7445,https://kizlyar.drom.ru/kia/sportage/47272865.html,Kia,Sportage,Кизляр,2007,дизель,2.0,112,механика,4WD,джип/suv 5 дв.,черный,200000,левый,2 поколение,2.0D MT 4WD Comfort,0,670000
7446,https://zelenograd.drom.ru/kia/spectra/46787554.html,Kia,Spectra,Зеленоград,2008,бензин,1.6,101,механика,передний,седан,синий,130000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,215000
7447,https://kirov.drom.ru/kia/sorento/48319761.html,Kia,Sorento,Киров,2009,дизель,2.2,197,АКПП,4WD,,бежевый,216000,левый,2 поколение,2.2D Premium AT,0,1179999
7448,https://orsk.drom.ru/kia/opirus/48319552.html,Kia,Opirus,Орск,2008,бензин,3.8,266,АКПП,передний,,черный,122000,левый,"1 поколение, рестайлинг",,0,540000
7449,https://kerch.drom.ru/kia/sportage/47978689.html,Kia,Sportage,Керчь,2007,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,черный,180000,левый,2 поколение,2.0 MT 4WD LX,1,600000
7450,https://ekaterinburg.drom.ru/kia/sorento/47975326.html,Kia,Sorento,Екатеринбург,2008,дизель,2.5,170,АКПП,4WD,,серый,196000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,650000
7451,https://nizhnevartovsk.drom.ru/kia/spectra/47974830.html,Kia,Spectra,Нижневартовск,2006,бензин,1.6,101,механика,передний,седан,серебристый,220000,левый,"1 поколение, рестайлинг",,1,120000
