Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36015,https://irkutsk.drom.ru/subaru/forester/48373039.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,синий,280000,правый,2 поколение,,1,555000
36016,https://irkutsk.drom.ru/subaru/outback/48372302.html,Subaru,Outback,Иркутск,2004,бензин,3.0,245,АКПП,4WD,универсал,черный,245000,левый,3 поколение,,0,590000
36017,https://tomsk.drom.ru/subaru/legacy/48031769.html,Subaru,Legacy,Томск,2004,бензин,3.0,245,АКПП,4WD,седан,серебристый,340000,левый,4 поколение,,0,650000
36018,https://chita.drom.ru/subaru/forester/47907521.html,Subaru,Forester,Чита,2000,бензин,2.0,240,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,0,450000
36019,https://abakan.drom.ru/subaru/forester/47708834.html,Subaru,Forester,Абакан,2002,бензин,2.0,220,механика,4WD,,серый,261400,правый,2 поколение,2.0 Cross Sports,0,700000
36020,https://irkutsk.drom.ru/subaru/forester/47705736.html,Subaru,Forester,Иркутск,2001,бензин,2.0,137,АКПП,4WD,,белый,150000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,460000
36021,https://slyudyanka.drom.ru/subaru/legacy_b4/47365818.html,Subaru,Legacy B4,Слюдянка,2003,бензин,2.0,260,АКПП,4WD,,серый,240917,правый,4 поколение,,0,500000
36022,https://kurgan.drom.ru/subaru/legacy_b4/46910183.html,Subaru,Legacy B4,Курган,2003,бензин,2.0,260,АКПП,4WD,,красный,72000,правый,4 поколение,2.0 B4 GT,0,349000
36023,https://himki.drom.ru/subaru/forester/46641627.html,Subaru,Forester,Химки,2004,бензин,2.0,177,АКПП,4WD,,серебристый,210000,левый,2 поколение,,0,590000
36024,https://kurgan.drom.ru/subaru/legacy_b4/46533171.html,Subaru,Legacy B4,Курган,2000,бензин,2.0,155,АКПП,4WD,,серебристый,270000,правый,3 поколение,2.0 B4 RS,0,375000
36025,https://tomsk.drom.ru/subaru/legacy_b4/41976160.html,Subaru,Legacy B4,Томск,2000,бензин,2.0,260,АКПП,4WD,,серый,150662,правый,3 поколение,,0,500000
36026,https://vladikavkaz.drom.ru/subaru/legacy_b4/49067801.html,Subaru,Legacy B4,Владикавказ,2002,бензин,2.0,280,механика,4WD,,белый,5000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,450000
36027,https://achinsk.drom.ru/subaru/legacy_b4/49067246.html,Subaru,Legacy B4,Ачинск,2000,бензин,2.0,280,механика,4WD,,синий,215000,правый,3 поколение,2.0 B4 RSK,0,440000
36028,https://novosibirsk.drom.ru/subaru/forester/48889500.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,137,АКПП,4WD,,серый,150000,правый,2 поколение,,0,475000
36029,https://noviy-urengoy.drom.ru/subaru/legacy/49067131.html,Subaru,Legacy,Новый Уренгой,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,295000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,0,419000
36030,https://pionerskiy-hmao.drom.ru/subaru/pleo/49066251.html,Subaru,Pleo,Пионерский,2001,бензин,0.7,46,вариатор,4WD,хэтчбек 5 дв.,черный,100000,правый,"1 поколение, рестайлинг",660 A,1,80000
36032,https://novosibirsk.drom.ru/subaru/forester/46855263.html,,,,,,,,,,,,,,,,0,
36033,https://nikolsk-penz.drom.ru/subaru/forester/49065062.html,Subaru,Forester,Никольск,2002,,,,,,,бежевый,250000,левый,,,0,500000
36034,https://omsk.drom.ru/subaru/forester/49064967.html,Subaru,Forester,Омск,2000,бензин,2.5,165,АКПП,4WD,,красный,1,левый,"1 поколение, рестайлинг",,1,465000
36035,https://chita.drom.ru/subaru/forester/49064879.html,Subaru,Forester,Чита,2000,бензин,2.0,240,механика,4WD,,красный,366500,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,440000
36036,https://omsk.drom.ru/subaru/forester/49064651.html,Subaru,Forester,Омск,2001,бензин,2.0,137,механика,4WD,,серый,225000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,440000
36037,https://komsomolsk.drom.ru/subaru/impreza/48981203.html,Subaru,Impreza,Комсомольск-на-Амуре,2001,бензин,1.5,100,АКПП,передний,универсал,бордовый,200335,правый,2 поколение,1.5 sports wagon I's,0,300000
36038,https://ulan-ude.drom.ru/subaru/forester/49064084.html,Subaru,Forester,Улан-Удэ,2001,бензин,2.0,137,АКПП,4WD,,белый,200000,правый,"1 поколение, рестайлинг",,1,460000
36039,https://novosibirsk.drom.ru/subaru/forester/48914796.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серый,275000,правый,"1 поколение, рестайлинг",,0,498000
36040,https://novosibirsk.drom.ru/subaru/outback/49063921.html,Subaru,Outback,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,244225,левый,3 поколение,,0,750000
36041,https://novosibirsk.drom.ru/subaru/forester/48922760.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,177,механика,4WD,,серебристый,275000,левый,2 поколение,,1,550000
36042,https://znamenskoe-omsk.drom.ru/subaru/outback/41502922.html,Subaru,Outback,Знаменское,2004,бензин,2.5,165,механика,4WD,универсал,серебристый,334000,левый,3 поколение,2.5 AWD MT,1,620000
36043,https://omsk.drom.ru/subaru/legacy/49062924.html,Subaru,Legacy,Омск,2000,бензин,2.0,125,механика,4WD,седан,серебристый,150000,левый,3 поколение,2.0 MT GL,0,410000
36044,https://novosibirsk.drom.ru/subaru/impreza/49062194.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,универсал,синий,277000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,1,399000
36045,https://novosibirsk.drom.ru/subaru/traviq/49018298.html,Subaru,Traviq,Новосибирск,2004,бензин,2.2,147,АКПП,передний,,серый,325000,правый,1 поколение,2.2 SL package,0,400000
36046,https://chelyabinsk.drom.ru/subaru/impreza_wrx_sti/49062673.html,Subaru,Impreza WRX STI,Челябинск,2000,бензин,2.0,280,механика,4WD,седан,синий,148000,правый,2 поколение,2.0 WRX STI 4WD,0,650000
36047,https://ulan-ude.drom.ru/subaru/legacy/49062548.html,Subaru,Legacy,Улан-Удэ,2004,бензин,2.0,140,АКПП,4WD,универсал,черный,274000,правый,4 поколение,2.0 touring wagon i,0,580000
36048,https://omsk.drom.ru/subaru/forester/47409765.html,Subaru,Forester,Омск,2004,бензин,2.0,137,АКПП,4WD,,белый,340000,правый,2 поколение,,1,500000
36049,https://kurgan.drom.ru/subaru/legacy/49062099.html,Subaru,Legacy,Курган,2002,бензин,2.0,155,АКПП,4WD,универсал,черный,320000,правый,"3 поколение, рестайлинг",2.0 touring wagon TS type R,0,450000
36050,https://barnaul.drom.ru/subaru/forester/49061973.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,механика,4WD,,черный,283000,правый,2 поколение,2.0 Cross Sports,0,700000
36051,https://irkutsk.drom.ru/subaru/forester/49061980.html,Subaru,Forester,Иркутск,2003,бензин,2.0,137,АКПП,4WD,,серый,194000,правый,2 поколение,2.0 Cross Sports 2.0i,0,480000
36052,https://kemerovo.drom.ru/subaru/impreza/49061864.html,Subaru,Impreza,Кемерово,2001,бензин,1.5,100,механика,4WD,универсал,синий,80000,правый,2 поколение,,0,150000
36053,https://mirniy.drom.ru/subaru/impreza/48173127.html,Subaru,Impreza,Мирный,2003,бензин,1.5,100,АКПП,4WD,седан,серый,260000,правый,"2 поколение, рестайлинг",1.5 15i,0,250000
36054,https://barnaul.drom.ru/subaru/legacy_b4/48625161.html,Subaru,Legacy B4,Барнаул,2001,бензин,2.0,260,АКПП,4WD,,белый,201000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,450000
36055,https://rubtsovsk.drom.ru/subaru/impreza/48744758.html,Subaru,Impreza,Рубцовск,2001,бензин,1.5,100,АКПП,передний,универсал,серебристый,316664,правый,2 поколение,,0,330000
36056,https://vladivostok.drom.ru/subaru/forester/48084108.html,Subaru,Forester,Владивосток,2000,бензин,2.0,240,АКПП,4WD,,белый,216000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,650000
36057,https://gorno-altaysk.drom.ru/subaru/impreza_wrx_sti/48983044.html,Subaru,Impreza WRX STI,Горно-Алтайск,2003,бензин,2.0,265,механика,4WD,седан,черный,168000,левый,"2 поколение, рестайлинг",2.0 Turbo STI-MT,0,935000
36058,https://borzya.drom.ru/subaru/forester/49060458.html,Subaru,Forester,Борзя,2004,бензин,2.0,220,АКПП,4WD,,серый,280000,правый,2 поколение,2.0 Cross Sports 2.0T,0,300000
36059,https://irkutsk.drom.ru/subaru/forester/47019087.html,Subaru,Forester,Иркутск,2004,бензин,2.5,265,механика,4WD,,синий,200000,правый,2 поколение,2.5 STi version,0,1180000
36060,https://irkutsk.drom.ru/subaru/legacy_b4/46997571.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,280,механика,4WD,,серый,150000,правый,3 поколение,2.0 B4 RSK,0,200000
36061,https://novosibirsk.drom.ru/subaru/legacy_b4/46636680.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,серый,258000,правый,4 поколение,2.0 B4 R,1,500000
36062,https://omsk.drom.ru/subaru/forester/46646178.html,Subaru,Forester,Омск,2000,бензин,2.5,167,АКПП,4WD,,зеленый,446761,правый,"1 поколение, рестайлинг",,0,490000
36063,https://sochi.drom.ru/subaru/outback/46462026.html,Subaru,Outback,Сочи,2003,бензин,2.5,156,автомат,4WD,универсал,серый,196000,левый,,,0,470000
36064,https://syktyvkar.drom.ru/subaru/legacy/46421216.html,Subaru,Legacy,Сыктывкар,2001,бензин,3.0,212,автомат,4WD,седан,черный,162000,левый,,,0,480000
36065,https://nizhniy-tagil.drom.ru/subaru/impreza/49077245.html,Subaru,Impreza,Нижний Тагил,2001,бензин,1.5,100,АКПП,4WD,универсал,синий,213000,правый,2 поколение,1.5 sports wagon I's Select II,1,330000
36066,https://kukmor.drom.ru/subaru/forester/49076882.html,Subaru,Forester,Кукмор,2003,бензин,2.0,125,механика,4WD,,серебристый,320000,левый,2 поколение,,1,615000
36067,https://sukpak.drom.ru/subaru/r2/49075965.html,Subaru,R2,Сукпак,2004,бензин,0.7,46,вариатор,передний,,красный,200000,правый,1 поколение,,0,170000
36068,https://ekaterinburg.drom.ru/subaru/forester/49075829.html,Subaru,Forester,Екатеринбург,2004,бензин,2.5,165,АКПП,4WD,,,190000,левый,2 поколение,,0,480000
36069,https://ulan-ude.drom.ru/subaru/forester/49075664.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,137,АКПП,4WD,,серый,350000,правый,"1 поколение, рестайлинг",,0,340000
36070,https://novosibirsk.drom.ru/subaru/forester/49075581.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,АКПП,4WD,,серый,246000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,565000
36071,https://spb.drom.ru/subaru/impreza_wrx/49075403.html,Subaru,Impreza WRX,Санкт-Петербург,2004,бензин,2.0,250,механика,4WD,седан,серебристый,184000,правый,"2 поколение, рестайлинг",2.0 WRX 4WD,0,600000
36072,https://togliatti.drom.ru/subaru/forester/49074802.html,Subaru,Forester,Тольятти,2002,бензин,2.5,165,механика,4WD,,серебристый,225000,левый,"1 поколение, рестайлинг",,0,429000
36073,https://surgut.drom.ru/subaru/forester/46307951.html,Subaru,Forester,Сургут,2002,бензин,2.5,165,АКПП,4WD,,черный,303000,левый,2 поколение,2.5XS AT Premium,0,550000
36074,https://nakhodka.drom.ru/subaru/pleo/49074557.html,Subaru,Pleo,Находка,2000,бензин,0.7,45,механика,передний,хэтчбек 5 дв.,серый,250000,правый,1 поколение,660 L,1,45000
36075,https://irkutsk.drom.ru/subaru/legacy/49074248.html,Subaru,Legacy,Иркутск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,355000,правый,3 поколение,2.0 touring wagon TX,1,350000
36076,https://omsk.drom.ru/subaru/legacy_lancaster/49073705.html,Subaru,Legacy Lancaster,Омск,2001,бензин,2.5,167,АКПП,4WD,,серый,260000,правый,2 поколение,2.5 Lancaster ADA,0,550000
36077,https://tomsk.drom.ru/subaru/forester/48602871.html,Subaru,Forester,Томск,2003,бензин,2.0,137,АКПП,4WD,,зеленый,300000,правый,2 поколение,2.0 X,0,800000
36078,https://barnaul.drom.ru/subaru/impreza_wrx/49073440.html,Subaru,Impreza WRX,Барнаул,2001,бензин,2.0,250,механика,4WD,седан,желтый,180000,правый,2 поколение,,0,860000
36079,https://barnaul.drom.ru/subaru/legacy_b4/49079796.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,260,АКПП,4WD,,черный,234000,правый,4 поколение,2.0 B4 GT,0,795000
36080,https://irkutsk.drom.ru/subaru/impreza/48352179.html,Subaru,Impreza,Иркутск,2001,бензин,2.0,140,автомат,передний,универсал,белый,300000,правый,,,1,355000
36081,https://krasnoyarsk.drom.ru/subaru/forester/48733037.html,Subaru,Forester,Красноярск,2000,бензин,2.5,150,автомат,4WD,,синий,220000,левый,,,0,490000
