Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8474,https://stariy-oskol.drom.ru/nissan/qashqai/49130905.html,Nissan,Qashqai,Старый Оскол,2021,бензин,2.0,144,вариатор,передний,,белый,13100,левый,"2 поколение, рестайлинг",,0,2250000
8475,https://novokuznetsk.drom.ru/nissan/terrano/49130512.html,Nissan,Terrano,Новокузнецк,2022,бензин,1.6,114,механика,4WD,джип/suv 5 дв.,серый,8000,левый,3 поколение,1.6 MT 4WD Elegance Plus,0,1850000
8476,https://cherepovets.drom.ru/nissan/x-trail/49130467.html,Nissan,X-Trail,Череповец,2020,бензин,2.0,144,механика,передний,,зеленый,35367,левый,"3 поколение, рестайлинг",2.0 MT 2WD XE,0,2198000
8477,https://krasnodar.drom.ru/nissan/terrano/49130168.html,Nissan,Terrano,Краснодар,2021,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,коричневый,6500,левый,3 поколение,2.0 AT 4WD Elegance Plus,0,2300000
8478,https://berezovskiy-kemer.drom.ru/nissan/x-trail/49129895.html,Nissan,X-Trail,Берёзовский,2020,бензин,2.0,144,вариатор,4WD,,серый,30340,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE+,0,2500000
8479,https://biysk.drom.ru/nissan/murano/47508534.html,Nissan,Murano,Бийск,2021,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,коричневый,27000,левый,3 поколение,3.5 CVT 4WD High+,0,3600000
8480,https://novorossiysk.drom.ru/nissan/terrano/46762156.html,,,,,,,,,,,,,,,,0,
8481,https://novorossiysk.drom.ru/nissan/x-trail/46762180.html,,,,,,,,,,,,,,,,0,
8482,https://novorossiysk.drom.ru/nissan/terrano/46762198.html,,,,,,,,,,,,,,,,0,
8483,https://novorossiysk.drom.ru/nissan/x-trail/46762200.html,Nissan,X-Trail,Новороссийск,2022,бензин,2.5,171,вариатор,4WD,,белый,,левый,"3 поколение, рестайлинг",,0,3600000
8484,https://megion.drom.ru/nissan/murano/46640250.html,Nissan,Murano,Мегион,2021,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,черный,20000,левый,3 поколение,3.5 CVT 4WD Top,0,4000000
8485,https://krasnoyarsk.drom.ru/nissan/qashqai/46518767.html,Nissan,Qashqai,Красноярск,2022,бензин,2.0,144,вариатор,передний,,белый,14,левый,"2 поколение, рестайлинг",2.0 CVT SE+,0,2700000
8486,https://spb.drom.ru/nissan/murano/46462678.html,,,,,,,,,,,,,,,,0,
8487,https://spb.drom.ru/nissan/qashqai/46462684.html,,,,,,,,,,,,,,,,0,
8488,https://novorossiysk.drom.ru/nissan/x-trail/46044962.html,Nissan,X-Trail,Новороссийск,2022,бензин,2.5,171,вариатор,4WD,,серый,,левый,"3 поколение, рестайлинг",,0,3385000
8489,https://novorossiysk.drom.ru/nissan/x-trail/46044964.html,,,,,,,,,,,,,,,,0,
8490,https://novorossiysk.drom.ru/nissan/x-trail/45863009.html,,,,,,,,,,,,,,,,0,
8491,https://novorossiysk.drom.ru/nissan/qashqai/45717084.html,Nissan,Qashqai,Новороссийск,2022,бензин,2.0,144,вариатор,передний,,черный,,левый,"2 поколение, рестайлинг",,0,2200000
8492,https://moscow.drom.ru/nissan/qashqai/44683042.html,,,,,,,,,,,,,,,,0,
8493,https://moscow.drom.ru/nissan/pathfinder/48104582.html,Nissan,Pathfinder,Москва,2021,бензин,3.5,275,автомат,4WD,джип/suv 5 дв.,черный,5800,левый,,,0,6690000
8494,https://tver.drom.ru/nissan/murano/49150832.html,Nissan,Murano,Тверь,2021,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,коричневый,21388,левый,3 поколение,,0,3950000
8495,https://ekaterinburg.drom.ru/nissan/qashqai/49150594.html,Nissan,Qashqai,Екатеринбург,2021,бензин,2.0,144,вариатор,4WD,,черный,21500,левый,"2 поколение, рестайлинг",2.0 CVT 4WD SE+,0,2500000
8496,https://krasnoyarsk.drom.ru/nissan/x-trail/48509619.html,,,,,,,,,,,,,,,,0,
8497,https://irkutsk.drom.ru/nissan/leaf/49149898.html,Nissan,Leaf,Иркутск,2020,электр,,218,АКПП,передний,,,19000,правый,2 поколение,,0,2199000
8498,https://astrahan.drom.ru/nissan/terrano/46394737.html,Nissan,Terrano,Астрахань,2020,бензин,1.6,114,механика,передний,джип/suv 5 дв.,,33707,левый,3 поколение,,0,1397000
8499,https://vladivostok.drom.ru/nissan/kicks/48912703.html,Nissan,Kicks,Владивосток,2021,бензин,1.2,82,АКПП,передний,,,21000,правый,1 поколение,1.2 e-Power X,0,1560000
8500,https://shahty.drom.ru/nissan/qashqai/49115864.html,Nissan,Qashqai,Шахты,2021,бензин,2.0,144,вариатор,передний,,белый,7500,левый,"2 поколение, рестайлинг",,0,2285000
8501,https://krasnoyarsk.drom.ru/nissan/x-trail/49115813.html,,,,,,,,,,,,,,,,0,
8502,https://novosibirsk.drom.ru/nissan/x-trail/47973107.html,,,,,,,,,,,,,,,,0,
8503,https://krasnodar.drom.ru/nissan/qashqai/49115540.html,Nissan,Qashqai,Краснодар,2021,бензин,2.0,144,вариатор,передний,,коричневый,22000,левый,"2 поколение, рестайлинг",2.0 CVT SE+,0,2050000
8504,https://oktyabrsk.drom.ru/nissan/qashqai/49115359.html,Nissan,Qashqai,Октябрьский,2020,бензин,1.2,115,механика,передний,,серый,67000,левый,"2 поколение, рестайлинг",,0,1790000
8505,https://irkutsk.drom.ru/nissan/x-trail/49048907.html,,,,,,,,,,,,,,,,0,
8506,https://barnaul.drom.ru/nissan/x-trail/48836180.html,Nissan,X-Trail,Барнаул,2020,бензин,2.5,171,вариатор,4WD,,зеленый,38000,левый,"3 поколение, рестайлинг",2.5 CVT 4WD LE,0,2655000
8507,https://tyumen.drom.ru/nissan/x-trail/49114304.html,Nissan,X-Trail,Тюмень,2022,бензин,2.5,171,вариатор,4WD,,серый,2373,левый,"3 поколение, рестайлинг",,0,3650000
8508,https://barnaul.drom.ru/nissan/note/48985748.html,Nissan,Note,Барнаул,2021,бензин,1.2,82,АКПП,передний,,серый,11000,правый,3 поколение,,0,1690000
8509,https://ulan-ude.drom.ru/nissan/x-trail/47807345.html,,,,,,,,,,,,,,,,0,
8510,https://chita.drom.ru/nissan/terrano/48238737.html,,,,,,,,,,,,,,,,0,
8511,https://krasnoyarsk.drom.ru/nissan/qashqai/46727011.html,,,,,,,,,,,,,,,,0,
8512,https://tyumen.drom.ru/nissan/terrano/48777038.html,,,,,,,,,,,,,,,,0,
8513,https://irkutsk.drom.ru/nissan/murano/47781166.html,Nissan,Murano,Иркутск,2020,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,оранжевый,20000,левый,3 поколение,,0,3249000
8514,https://vladivostok.drom.ru/nissan/serena/49112519.html,,,,,,,,,,,,,,,,0,
8515,https://irkutsk.drom.ru/nissan/leaf/48875574.html,,,,,,,,,,,,,,,,0,
8516,https://krasnoyarsk.drom.ru/nissan/x-trail/48329610.html,Nissan,X-Trail,Красноярск,2020,бензин,2.0,144,вариатор,4WD,,серый,32800,левый,"3 поколение, рестайлинг",2.0 CVT 4WD SE,0,2099000
8517,https://moscow.drom.ru/nissan/x-trail/49112212.html,Nissan,X-Trail,Москва,2022,бензин,2.0,144,вариатор,передний,,серый,2585,левый,"3 поколение, рестайлинг",,0,3050000
8518,https://barnaul.drom.ru/nissan/terrano/46933657.html,Nissan,Terrano,Барнаул,2020,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,серый,45203,левый,3 поколение,2.0 AT 4WD Elegance,0,1797000
8519,https://habarovsk.drom.ru/nissan/qashqai/49112076.html,,,,,,,,,,,,,,,,0,
8520,https://rostov-na-donu.drom.ru/nissan/x-trail/47734106.html,,,,,,,,,,,,,,,,0,
8521,https://rostov-na-donu.drom.ru/nissan/qashqai/47734107.html,,,,,,,,,,,,,,,,0,
8522,https://rostov-na-donu.drom.ru/nissan/qashqai/47734108.html,,,,,,,,,,,,,,,,0,
8523,https://rostov-na-donu.drom.ru/nissan/x-trail/47734109.html,,,,,,,,,,,,,,,,0,
8524,https://rostov-na-donu.drom.ru/nissan/x-trail/47734113.html,,,,,,,,,,,,,,,,0,
8525,https://rostov-na-donu.drom.ru/nissan/qashqai/47734117.html,,,,,,,,,,,,,,,,0,
8526,https://rostov-na-donu.drom.ru/nissan/qashqai/47734118.html,,,,,,,,,,,,,,,,0,
8527,https://rostov-na-donu.drom.ru/nissan/x-trail/47624033.html,,,,,,,,,,,,,,,,0,
8528,https://rostov-na-donu.drom.ru/nissan/x-trail/47624035.html,,,,,,,,,,,,,,,,0,
8529,https://rostov-na-donu.drom.ru/nissan/x-trail/47624038.html,,,,,,,,,,,,,,,,0,
8530,https://spb.drom.ru/nissan/x-trail/47399667.html,,,,,,,,,,,,,,,,0,
8531,https://rostov-na-donu.drom.ru/nissan/x-trail/47042443.html,,,,,,,,,,,,,,,,0,
8532,https://bratsk.drom.ru/nissan/x-trail/46866671.html,,,,,,,,,,,,,,,,0,
8533,https://tambov.drom.ru/nissan/terrano/46753650.html,,,,,,,,,,,,,,,,0,
8534,https://ekaterinburg.drom.ru/nissan/qashqai/46751316.html,,,,,,,,,,,,,,,,0,
8535,https://moscow.drom.ru/nissan/murano/49099908.html,,,,,,,,,,,,,,,,0,
8536,https://vladivostok.drom.ru/nissan/x-trail/48959273.html,,,,,,,,,,,,,,,,0,
8537,https://vladivostok.drom.ru/nissan/note/46376884.html,,,,,,,,,,,,,,,,0,
8538,https://barnaul.drom.ru/nissan/note/48118069.html,,,,,,,,,,,,,,,,0,
8539,https://moscow.drom.ru/nissan/qashqai/49056322.html,,,,,,,,,,,,,,,,0,
8540,https://chita.drom.ru/nissan/qashqai/49111820.html,,,,,,,,,,,,,,,,0,
8541,https://moscow.drom.ru/nissan/murano/49111626.html,,,,,,,,,,,,,,,,0,
8542,https://vladimir.drom.ru/nissan/x-trail/48782859.html,,,,,,,,,,,,,,,,0,
8543,https://spb.drom.ru/nissan/qashqai/48782689.html,,,,,,,,,,,,,,,,0,
8544,https://moscow.drom.ru/nissan/terrano/48780173.html,,,,,,,,,,,,,,,,0,
8545,https://moscow.drom.ru/nissan/x-trail/48779041.html,,,,,,,,,,,,,,,,0,
8546,https://moscow.drom.ru/nissan/x-trail/48778980.html,,,,,,,,,,,,,,,,0,
8547,https://moscow.drom.ru/nissan/qashqai/48778981.html,,,,,,,,,,,,,,,,0,
8548,https://moscow.drom.ru/nissan/x-trail/48778984.html,,,,,,,,,,,,,,,,0,
8549,https://moscow.drom.ru/nissan/terrano/48779005.html,,,,,,,,,,,,,,,,0,
8550,https://moscow.drom.ru/nissan/qashqai/48779007.html,,,,,,,,,,,,,,,,0,
8551,https://moscow.drom.ru/nissan/qashqai/48778959.html,,,,,,,,,,,,,,,,0,
8552,https://moscow.drom.ru/nissan/murano/48778939.html,,,,,,,,,,,,,,,,0,
8553,https://moscow.drom.ru/nissan/x-trail/48778953.html,,,,,,,,,,,,,,,,0,
8554,https://moscow.drom.ru/nissan/x-trail/48778957.html,,,,,,,,,,,,,,,,0,
8555,https://moscow.drom.ru/nissan/qashqai/48778915.html,,,,,,,,,,,,,,,,0,
8556,https://kemerovo.drom.ru/nissan/qashqai/48773340.html,,,,,,,,,,,,,,,,0,
8557,https://moscow.drom.ru/nissan/x-trail/48772617.html,,,,,,,,,,,,,,,,0,
8558,https://vologda.drom.ru/nissan/x-trail/48436881.html,,,,,,,,,,,,,,,,0,
8559,https://moscow.drom.ru/nissan/qashqai/48435306.html,,,,,,,,,,,,,,,,0,
8560,https://tyumen.drom.ru/nissan/qashqai/48470505.html,,,,,,,,,,,,,,,,0,
8561,https://novokuznetsk.drom.ru/nissan/x-trail/47435293.html,,,,,,,,,,,,,,,,0,
8562,https://krasnoyarsk.drom.ru/nissan/qashqai/48560038.html,,,,,,,,,,,,,,,,0,
8563,https://nizhniy-novgorod.drom.ru/nissan/qashqai/47308976.html,,,,,,,,,,,,,,,,0,
8564,https://samara.drom.ru/nissan/qashqai/47014614.html,,,,,,,,,,,,,,,,0,
8565,https://tomsk.drom.ru/nissan/x-trail/47959588.html,,,,,,,,,,,,,,,,0,
8566,https://surgut.drom.ru/nissan/x-trail/48928079.html,,,,,,,,,,,,,,,,0,
8567,https://ulan-ude.drom.ru/nissan/x-trail/46479374.html,,,,,,,,,,,,,,,,0,
8568,https://spb.drom.ru/nissan/x-trail/49089666.html,,,,,,,,,,,,,,,,0,
8569,https://spb.drom.ru/nissan/qashqai/49089441.html,,,,,,,,,,,,,,,,0,
8570,https://irkutsk.drom.ru/nissan/terrano/48176814.html,,,,,,,,,,,,,,,,0,
8571,https://rostov-na-donu.drom.ru/nissan/qashqai/49089218.html,,,,,,,,,,,,,,,,0,
8572,https://vladivostok.drom.ru/nissan/note/47090948.html,,,,,,,,,,,,,,,,0,
8573,https://vladivostok.drom.ru/nissan/x-trail/47701216.html,,,,,,,,,,,,,,,,0,
8574,https://vladivostok.drom.ru/nissan/note/48226776.html,,,,,,,,,,,,,,,,0,
8575,https://ekaterinburg.drom.ru/nissan/qashqai/48755541.html,,,,,,,,,,,,,,,,0,
8576,https://moscow.drom.ru/nissan/x-trail/46386896.html,,,,,,,,,,,,,,,,0,
8577,https://salehard.drom.ru/nissan/x-trail/48758316.html,,,,,,,,,,,,,,,,0,
8578,https://omsk.drom.ru/nissan/terrano/48752887.html,,,,,,,,,,,,,,,,0,
8579,https://ufa.drom.ru/nissan/x-trail/48068064.html,,,,,,,,,,,,,,,,0,
8580,https://surgut.drom.ru/nissan/qashqai/45137376.html,,,,,,,,,,,,,,,,0,
8581,https://barnaul.drom.ru/nissan/qashqai/46457576.html,,,,,,,,,,,,,,,,0,
8582,https://barnaul.drom.ru/nissan/x-trail/48752472.html,,,,,,,,,,,,,,,,0,
8583,https://barnaul.drom.ru/nissan/x-trail/48752521.html,,,,,,,,,,,,,,,,0,
8584,https://barnaul.drom.ru/nissan/murano/46457600.html,,,,,,,,,,,,,,,,0,
8585,https://barnaul.drom.ru/nissan/x-trail/46823779.html,,,,,,,,,,,,,,,,0,
8586,https://barnaul.drom.ru/nissan/x-trail/46457510.html,,,,,,,,,,,,,,,,0,
8587,https://barnaul.drom.ru/nissan/x-trail/48752496.html,,,,,,,,,,,,,,,,0,
8588,https://habarovsk.drom.ru/nissan/qashqai/48752242.html,,,,,,,,,,,,,,,,0,
8589,https://moscow.drom.ru/nissan/qashqai/49060078.html,,,,,,,,,,,,,,,,0,
8590,https://yakutsk.drom.ru/nissan/qashqai/48735745.html,,,,,,,,,,,,,,,,0,
8591,https://habarovsk.drom.ru/nissan/qashqai/48030605.html,,,,,,,,,,,,,,,,0,
8592,https://moscow.drom.ru/nissan/qashqai/46368757.html,,,,,,,,,,,,,,,,0,
8593,https://spb.drom.ru/nissan/qashqai/48725105.html,,,,,,,,,,,,,,,,0,
8594,https://simferopol.drom.ru/nissan/terrano/48723788.html,,,,,,,,,,,,,,,,0,
8595,https://bugulma.drom.ru/nissan/qashqai/48722295.html,,,,,,,,,,,,,,,,0,
8596,https://anapa.drom.ru/nissan/x-trail/48720421.html,,,,,,,,,,,,,,,,0,
8597,https://chelyabinsk.drom.ru/nissan/qashqai/48719781.html,,,,,,,,,,,,,,,,0,
8598,https://chelyabinsk.drom.ru/nissan/x-trail/48719782.html,,,,,,,,,,,,,,,,0,
8599,https://chelyabinsk.drom.ru/nissan/qashqai/48719783.html,,,,,,,,,,,,,,,,0,
8600,https://moscow.drom.ru/nissan/x-trail/49037938.html,,,,,,,,,,,,,,,,0,
8601,https://moscow.drom.ru/nissan/x-trail/49037934.html,,,,,,,,,,,,,,,,0,
8602,https://moscow.drom.ru/nissan/qashqai/49037908.html,,,,,,,,,,,,,,,,0,
8603,https://anapa.drom.ru/nissan/x-trail/46731144.html,,,,,,,,,,,,,,,,0,
8604,https://krasnodar.drom.ru/nissan/qashqai/48978608.html,,,,,,,,,,,,,,,,0,
8605,https://vladivostok.drom.ru/nissan/leaf/48811996.html,,,,,,,,,,,,,,,,0,
8606,https://tyumen.drom.ru/nissan/x-trail/48264868.html,,,,,,,,,,,,,,,,0,
8607,https://tyumen.drom.ru/nissan/qashqai/48264865.html,,,,,,,,,,,,,,,,0,
8608,https://tyumen.drom.ru/nissan/x-trail/48264858.html,,,,,,,,,,,,,,,,0,
8609,https://tyumen.drom.ru/nissan/terrano/48254751.html,,,,,,,,,,,,,,,,0,
8610,https://tyumen.drom.ru/nissan/terrano/48264855.html,,,,,,,,,,,,,,,,0,
8611,https://tyumen.drom.ru/nissan/qashqai/46894838.html,,,,,,,,,,,,,,,,0,
8612,https://tyumen.drom.ru/nissan/qashqai/45981984.html,,,,,,,,,,,,,,,,0,
8613,https://tyumen.drom.ru/nissan/qashqai/46500216.html,,,,,,,,,,,,,,,,0,
