Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2772,https://polevskoy.drom.ru/mazda/mazda3/49136583.html,Mazda,Mazda3,Полевской,2005,бензин,1.6,105,АКПП,передний,седан,черный,180000,левый,1 поколение,1.6 AT Exclusive,0,440000
2773,https://krasnoyarsk.drom.ru/mazda/demio/49136401.html,Mazda,Demio,Красноярск,2008,бензин,1.3,91,АКПП,4WD,,белый,124458,правый,3 поколение,1.3 13S 4WD,0,489000
2774,https://blagoveshchensk.drom.ru/mazda/tribute/49136384.html,Mazda,Tribute,Благовещенск,2005,бензин,2.3,157,АКПП,передний,,черный,230000,правый,"1 поколение, рестайлинг",2.3 LX,0,670000
2775,https://novosibirsk.drom.ru/mazda/mazda3/49136235.html,Mazda,Mazda3,Новосибирск,2008,бензин,2.0,150,АКПП,передний,седан,серый,230000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,635000
2776,https://omsk.drom.ru/mazda/cx-7/49136049.html,Mazda,CX-7,Омск,2007,бензин,2.3,238,АКПП,4WD,,бордовый,158000,левый,1 поколение,2.3 AT 4WD,0,610000
2777,https://novosibirsk.drom.ru/mazda/mazda3/49136040.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,серый,173660,левый,"1 поколение, рестайлинг",,0,637000
2778,https://irkutsk.drom.ru/mazda/mazda3/49135912.html,Mazda,Mazda3,Иркутск,2008,бензин,1.6,105,АКПП,передний,седан,серый,217000,левый,"1 поколение, рестайлинг",,1,500000
2779,https://talmenka.drom.ru/mazda/cx-7/49082860.html,Mazda,CX-7,Тальменка,2007,бензин,2.3,238,АКПП,4WD,,черный,150000,левый,1 поколение,2.3 MZR DISI AT Sport,0,739000
2780,https://novosibirsk.drom.ru/mazda/mazda6/49042495.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,фиолетовый,179000,левый,2 поколение,2.0 AT Exclusive,0,799000
2781,https://novosibirsk.drom.ru/mazda/mazda3/48590833.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,седан,красный,158000,левый,"1 поколение, рестайлинг",,0,535000
2782,https://novosibirsk.drom.ru/mazda/mazda3/49135699.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,280000,левый,"1 поколение, рестайлинг",,0,379999
2783,https://irkutsk.drom.ru/mazda/demio/49135642.html,Mazda,Demio,Иркутск,2008,бензин,1.3,91,АКПП,передний,,красный,19000,правый,3 поколение,1.3 13S,0,495000
2784,https://tyumen.drom.ru/mazda/mazda5/49135692.html,Mazda,Mazda5,Тюмень,2008,бензин,2.0,145,АКПП,передний,,черный,322000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,850000
2785,https://krasnoufimsk.drom.ru/mazda/mazda6/49135516.html,Mazda,Mazda6,Красноуфимск,2007,бензин,1.8,120,механика,передний,седан,серый,250000,левый,"1 поколение, рестайлинг",,1,249000
2786,https://iskitim.drom.ru/mazda/cx-7/49105725.html,Mazda,CX-7,Искитим,2007,бензин,2.3,238,АКПП,4WD,,черный,128000,левый,1 поколение,2.3 MZR DISI AT Touring,0,630000
2787,https://cheremhovo.drom.ru/mazda/cx-7/49024786.html,Mazda,CX-7,Черемхово,2008,бензин,2.3,238,АКПП,4WD,,серый,183200,левый,1 поколение,2.3 AT 4WD,0,675000
2788,https://sevastopol.drom.ru/mazda/mazda6/48938902.html,Mazda,Mazda6,Севастополь,2006,бензин,2.0,147,механика,передний,седан,зеленый,320000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,550000
2789,https://petropavlovsk-kamchatskiy.drom.ru/mazda/demio/49135341.html,Mazda,Demio,Петропавловск-Камчатский,2005,бензин,1.3,91,АКПП,4WD,,серебристый,172800,правый,"2 поколение, рестайлинг",1.3 casual e-4WD,0,240000
2790,https://krasnodar.drom.ru/mazda/demio/49115184.html,Mazda,Demio,Краснодар,2008,бензин,1.3,91,АКПП,передний,,белый,130000,правый,3 поколение,,0,465000
2791,https://abakan.drom.ru/mazda/mazda6/49138439.html,Mazda,Mazda6,Абакан,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,180000,левый,2 поколение,2.0 AT Sport ,0,920000
2792,https://orenburg.drom.ru/mazda/mazda3/49138474.html,Mazda,Mazda3,Оренбург,2007,бензин,2.0,150,механика,передний,седан,зеленый,235000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,430000
2793,https://omsk.drom.ru/mazda/mazda3/49138415.html,Mazda,Mazda3,Омск,2008,бензин,1.6,105,АКПП,передний,седан,бордовый,200000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,425000
2794,https://omsk.drom.ru/mazda/cx-7/49135918.html,Mazda,CX-7,Омск,2006,бензин,2.3,244,АКПП,4WD,,серый,179000,левый,1 поколение,2.3 AT Grand Touring,0,670000
2795,https://volchiha.drom.ru/mazda/cx-7/49137091.html,Mazda,CX-7,Волчиха,2008,бензин,2.3,238,АКПП,4WD,,черный,171000,левый,1 поколение,2.3 AT 4WD,0,850000
2796,https://amursk.drom.ru/mazda/axela/49138198.html,Mazda,Axela,Амурск,2009,бензин,1.5,111,вариатор,передний,седан,серый,190000,правый,2 поколение,1.5 15C,0,700000
2797,https://prokopyevsk.drom.ru/mazda/mazda3/48841554.html,Mazda,Mazda3,Прокопьевск,2008,бензин,1.6,105,механика,передний,седан,серый,242000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,430000
2798,https://moscow.drom.ru/mazda/mazda6/49137720.html,Mazda,Mazda6,Москва,2006,бензин,2.0,147,АКПП,передний,лифтбек,зеленый,197000,левый,"1 поколение, рестайлинг",2.0 AT Active,1,460000
2799,https://polevskoy.drom.ru/mazda/mazda3/49137681.html,Mazda,Mazda3,Полевской,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,бордовый,190000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,500000
2800,https://barnaul.drom.ru/mazda/biante/49137585.html,Mazda,Biante,Барнаул,2008,бензин,2.0,144,АКПП,4WD,,серый,210000,правый,1 поколение,,0,860000
2801,https://svirsk.drom.ru/mazda/demio/49137490.html,Mazda,Demio,Свирск,2008,бензин,1.3,91,АКПП,передний,,желтый,160000,правый,3 поколение,,0,465000
2802,https://rostov-na-donu.drom.ru/mazda/mazda6/49137470.html,Mazda,Mazda6,Ростов-на-Дону,2007,бензин,2.0,147,АКПП,передний,седан,красный,190000,левый,2 поколение,,0,605000
2803,https://omsk.drom.ru/mazda/axela/49092826.html,Mazda,Axela,Омск,2005,бензин,1.5,114,АКПП,передний,седан,серый,177000,правый,1 поколение,1.5 15F,0,325000
2804,https://novosibirsk.drom.ru/mazda/mazda3/48738569.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,седан,черный,212000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,585000
2805,https://nizhniy-tagil.drom.ru/mazda/demio/49137257.html,Mazda,Demio,Нижний Тагил,2005,бензин,1.3,91,АКПП,4WD,,синий,119000,правый,"2 поколение, рестайлинг",1.3 casual white canvas top e-4WD,1,240000
2806,https://tyumen.drom.ru/mazda/cx-7/49137243.html,Mazda,CX-7,Тюмень,2008,бензин,2.3,238,АКПП,4WD,,черный,195000,левый,1 поколение,2.3 MZR DISI AT Sport,0,730000
2807,https://barnaul.drom.ru/mazda/mazda3/49096861.html,Mazda,Mazda3,Барнаул,2008,бензин,1.6,105,АКПП,передний,седан,серый,169000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,530000
2808,https://moscow.drom.ru/mazda/cx-9/48816635.html,Mazda,CX-9,Москва,2008,бензин,3.7,277,АКПП,4WD,,черный,155872,левый,1 поколение,3.7 Sport,0,899000
2809,https://moscow.drom.ru/mazda/cx-7/48983500.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,серый,147451,левый,1 поколение,,0,649000
2810,https://novosibirsk.drom.ru/mazda/cx-7/49136957.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,171285,левый,1 поколение,2.3 AT 4WD,0,690000
2811,https://korolev.drom.ru/mazda/mazda6/48437218.html,Mazda,Mazda6,Королёв,2008,бензин,2.0,147,механика,передний,седан,серебристый,310000,левый,2 поколение,2.0 MT Sport ,0,550000
2812,https://ufa.drom.ru/mazda/mazda6/48105038.html,Mazda,Mazda6,Уфа,2008,бензин,1.8,120,механика,передний,седан,черный,314000,левый,2 поколение,,1,550000
2813,https://spb.drom.ru/mazda/mazda6/48104403.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.0,147,АКПП,передний,седан,фиолетовый,170000,левый,,,0,599000
2814,https://achinsk.drom.ru/mazda/mazda6/48102581.html,Mazda,Mazda6,Ачинск,2008,бензин,1.8,120,механика,передний,седан,синий,167600,левый,2 поколение,,0,665000
2815,https://armavir.drom.ru/mazda/mazda6/48098226.html,Mazda,Mazda6,Армавир,2008,бензин,2.0,147,АКПП,передний,седан,черный,170000,левый,2 поколение,2.0 AT Touring ,0,699999
2816,https://krasnoyarsk.drom.ru/mazda/mazda6/48097850.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,механика,передний,седан,серый,183000,левый,2 поколение,2.0 MT Touring ,0,800000
2817,https://novosibirsk.drom.ru/mazda/mazda3/48097391.html,Mazda,Mazda3,Новосибирск,2005,бензин,1.6,105,механика,передний,седан,серый,220000,левый,1 поколение,1.6 MT Comfort,0,420000
2818,https://perm.drom.ru/mazda/mazda3/48095825.html,Mazda,Mazda3,Пермь,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,золотистый,194000,левый,"1 поколение, рестайлинг",,0,520000
2819,https://novosibirsk.drom.ru/mazda/mazda3/48094585.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,красный,133040,левый,"1 поколение, рестайлинг",,1,495000
2820,https://kachug.drom.ru/mazda/mazda3/47761625.html,Mazda,Mazda3,Качуг,2007,бензин,1.6,105,АКПП,передний,седан,красный,150000,левый,"1 поколение, рестайлинг",,0,250000
2821,https://khanty-mansiysk.drom.ru/mazda/mazda3/47760899.html,Mazda,Mazda3,Ханты-Мансийск,2008,бензин,1.6,105,механика,передний,седан,черный,264416,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,380000
2822,https://tulun.drom.ru/mazda/axela/47760626.html,Mazda,Axela,Тулун,2006,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,белый,212758,правый,"1 поколение, рестайлинг",,0,465000
2823,https://habarovsk.drom.ru/mazda/bongo/47756577.html,Mazda,Bongo,Хабаровск,2009,бензин,1.8,95,механика,4WD,,белый,198000,правый,4 поколение,,0,775000
2824,https://krasnoyarsk.drom.ru/mazda/mazda6/47755759.html,Mazda,Mazda6,Красноярск,2008,бензин,1.8,120,механика,передний,лифтбек,серый,201313,левый,2 поколение,1.8 MT Exclusive,0,650000
2825,https://prokopyevsk.drom.ru/mazda/mazda3/47755338.html,Mazda,Mazda3,Прокопьевск,2006,бензин,1.6,105,АКПП,передний,седан,серебристый,267000,левый,1 поколение,1.6 AT Comfort,0,415000
2826,https://blagoveshchensk.drom.ru/mazda/rx-8/47588192.html,Mazda,RX-8,Благовещенск,2008,бензин,2.5,210,механика,задний,купе,,59000,правый,,,0,690000
2827,https://biysk.drom.ru/mazda/cx-7/47425191.html,Mazda,CX-7,Бийск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,266000,левый,1 поколение,2.3 MZR DISI AT Sport,0,640000
2828,https://kutulik.drom.ru/mazda/bt-50/47094028.html,Mazda,BT-50,Кутулик,2008,дизель,2.5,143,механика,4WD,,серый,190609,левый,1 поколение,,0,850000
2829,https://vladivostok.drom.ru/mazda/verisa/47088598.html,Mazda,Verisa,Владивосток,2008,бензин,1.5,113,АКПП,передний,,красный,166000,правый,"1 поколение, рестайлинг",,0,460000
2830,https://chelyabinsk.drom.ru/mazda/mazda6/47075087.html,Mazda,Mazda6,Челябинск,2008,бензин,2.0,147,АКПП,передний,седан,красный,230000,левый,2 поколение,2.0 AT Sport ,0,800000
2831,https://plastun.drom.ru/mazda/axela/48016841.html,Mazda,Axela,Пластун,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,93000,правый,2 поколение,1.5 15C,0,700000
2832,https://tomsk.drom.ru/mazda/mazda6/48692118.html,Mazda,Mazda6,Томск,2008,бензин,2.0,147,механика,передний,лифтбек,черный,200000,левый,2 поколение,2.0 MT Sport,0,730000
2833,https://omsk.drom.ru/mazda/mazda3/47417296.html,Mazda,Mazda3,Омск,2008,бензин,1.6,105,АКПП,передний,седан,серебристый,184000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,629999
2834,https://chita.drom.ru/mazda/demio/49044805.html,Mazda,Demio,Чита,2009,бензин,1.3,91,АКПП,передний,,белый,156000,правый,3 поколение,1.3 13S,0,535000
2835,https://abakan.drom.ru/mazda/demio/49125640.html,Mazda,Demio,Абакан,2006,бензин,1.3,91,АКПП,передний,,серый,202800,правый,"2 поколение, рестайлинг",1.3 style C,0,487000
