Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32623,https://novosibirsk.drom.ru/honda/orthia/49037228.html,Honda,Orthia,Новосибирск,2000,бензин,2.0,150,АКПП,передний,,белый,360000,правый,"1 поколение, 2 рестайлинг",,0,299000
32624,https://kemerovo.drom.ru/honda/cr-v/45854691.html,Honda,CR-V,Кемерово,2003,бензин,2.0,150,АКПП,4WD,,бежевый,231000,левый,2 поколение,2.0 AT ES,0,625000
32626,https://svobodniy.drom.ru/honda/stream/48621287.html,Honda,Stream,Свободный,2001,бензин,1.7,130,АКПП,передний,,синий,262000,правый,1 поколение,1.7 L S package ,1,240000
32627,https://mihaylovka-vl.drom.ru/honda/fit/48539624.html,Honda,Fit,Михайловка,2003,бензин,1.3,86,вариатор,передний,,синий,228000,правый,1 поколение,1.3 A,0,260000
32628,https://krasnoyarsk.drom.ru/honda/fit/49121779.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,серый,310000,правый,1 поколение,1.3 A,1,315000
32629,https://krasnoyarsk.drom.ru/honda/mobilio/49025351.html,Honda,Mobilio,Красноярск,2001,бензин,1.5,90,вариатор,передний,,белый,168000,правый,1 поколение,1.5 Y,0,385000
32630,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/49132570.html,Honda,HR-V,Петропавловск-Камчатский,2004,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,133600,левый,"1 поколение, рестайлинг",,1,575000
32631,https://ulan-ude.drom.ru/honda/hr-v/48791200.html,Honda,HR-V,Улан-Удэ,2000,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,белый,115000,правый,1 поколение,,0,350000
32632,https://barnaul.drom.ru/honda/cr-v/48877097.html,Honda,CR-V,Барнаул,2001,бензин,2.0,150,АКПП,4WD,,синий,303340,правый,"1 поколение, рестайлинг",,0,430000
32633,https://blagoveshchensk.drom.ru/honda/fit/49134068.html,Honda,Fit,Благовещенск,2001,бензин,1.3,86,вариатор,передний,,серый,245200,правый,1 поколение,,0,245000
32634,https://habarovsk.drom.ru/honda/cr-v/49134034.html,Honda,CR-V,Хабаровск,2002,бензин,2.0,158,АКПП,4WD,,серый,297000,правый,2 поколение,,0,650000
32635,https://ulan-ude.drom.ru/honda/cr-v/48942820.html,Honda,CR-V,Улан-Удэ,2003,бензин,2.0,150,АКПП,4WD,,серый,175000,левый,2 поколение,2.0 AT ES,0,645000
32636,https://chunskiy.drom.ru/honda/fit/49061297.html,Honda,Fit,Чунский,2002,бензин,1.3,86,вариатор,передний,,белый,143325,правый,1 поколение,1.3 W,1,290000
32637,https://irkutsk.drom.ru/honda/inspire/49133835.html,Honda,Inspire,Иркутск,2000,бензин,2.5,200,АКПП,передний,,серый,100000,правый,3 поколение,2.5 25V Navi,0,250000
32638,https://krasnozerskoe.drom.ru/honda/odyssey/49133792.html,Honda,Odyssey,Краснозёрское,2001,бензин,2.3,150,АКПП,передний,,черный,250000,правый,"2 поколение, рестайлинг",,0,500000
32639,https://irkutsk.drom.ru/honda/odyssey/49072981.html,Honda,Odyssey,Иркутск,2002,бензин,2.3,150,АКПП,передний,,серый,257000,правый,"2 поколение, рестайлинг",2.3 S,1,500000
32640,https://artem.drom.ru/honda/hr-v/48149949.html,Honda,HR-V,Артём,2001,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,серебристый,72000,правый,1 поколение,1.6 JS4,0,510000
32641,https://vladivostok.drom.ru/honda/stream/49133641.html,Honda,Stream,Владивосток,2000,бензин,1.7,130,АКПП,передний,,черный,200000,правый,1 поколение,1.7 L,1,170000
32642,https://ussuriisk.drom.ru/honda/fit/49133581.html,Honda,Fit,Уссурийск,2004,бензин,1.5,110,вариатор,передний,,черный,265000,правый,"1 поколение, рестайлинг",,1,350000
32643,https://vladivostok.drom.ru/honda/stepwgn/49133540.html,Honda,Stepwgn,Владивосток,2004,бензин,2.0,160,АКПП,4WD,,,140000,правый,"2 поколение, рестайлинг",2.0 Spada S,0,465000
32644,https://novosibirsk.drom.ru/honda/stepwgn/49133545.html,Honda,Stepwgn,Новосибирск,2002,бензин,2.0,160,АКПП,4WD,,черный,323000,правый,2 поколение,,1,770000
32645,https://kulunda.drom.ru/honda/odyssey/49056044.html,Honda,Odyssey,Кулунда,2000,бензин,2.3,150,АКПП,передний,,белый,370000,правый,2 поколение,,0,545000
32646,https://habarovsk.drom.ru/honda/civic/49133374.html,Honda,Civic,Хабаровск,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,белый,264000,правый,7 поколение,1.5 B,1,320000
32647,https://lesozavodsk.drom.ru/honda/odyssey/49133286.html,Honda,Odyssey,Лесозаводск,2001,бензин,2.3,150,АКПП,передний,,белый,240000,правый,2 поколение,2.3 MQ,0,460000
32648,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/49133305.html,Honda,HR-V,Петропавловск-Камчатский,2002,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,красный,222235,правый,"1 поколение, рестайлинг",,1,410000
32649,https://tomsk.drom.ru/honda/torneo/49133287.html,Honda,Torneo,Томск,2001,бензин,1.8,140,АКПП,передний,,серый,250000,правый,"1 поколение, рестайлинг",,0,385000
32650,https://krasnoyarsk.drom.ru/honda/accord/47346669.html,Honda,Accord,Красноярск,2004,бензин,2.4,190,механика,передний,седан,серый,198000,левый,7 поколение,,0,579000
32651,https://krasnoyarsk.drom.ru/honda/accord/48244133.html,Honda,Accord,Красноярск,2003,бензин,2.4,190,АКПП,передний,седан,серый,219000,левый,7 поколение,,0,499000
32652,https://prokopyevsk.drom.ru/honda/civic/49135337.html,Honda,Civic,Прокопьевск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,320000,правый,7 поколение,1.5 IE,0,310000
32653,https://novosibirsk.drom.ru/honda/odyssey/49080386.html,Honda,Odyssey,Новосибирск,2000,бензин,2.3,150,АКПП,передний,,белый,250000,правый,2 поколение,,1,465000
32654,https://kalachinsk-omsk.drom.ru/honda/legend/45450667.html,Honda,Legend,Калачинск,2000,бензин,3.5,215,АКПП,передний,седан,серый,209000,правый,"3 поколение, рестайлинг",3.5,0,750000
32655,https://belokuriha.drom.ru/honda/partner/49134954.html,Honda,Partner,Белокуриха,2000,бензин,1.5,105,АКПП,передний,,серый,320000,правый,1 поколение,,0,209000
32656,https://barnaul.drom.ru/honda/fit/49134928.html,Honda,Fit,Барнаул,2003,бензин,1.3,86,вариатор,передний,,серебристый,247000,правый,1 поколение,1.3 W,0,400000
32657,https://ufa.drom.ru/honda/fit/49134884.html,Honda,Fit,Уфа,2002,бензин,1.5,110,вариатор,передний,,голубой,231000,правый,1 поколение,,1,295000
32658,https://chita.drom.ru/honda/stream/49134868.html,Honda,Stream,Чита,2004,бензин,1.7,130,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",1.7 G,0,445000
32659,https://irkutsk.drom.ru/honda/accord/49134040.html,Honda,Accord,Иркутск,2003,бензин,2.0,155,АКПП,передний,седан,черный,200000,правый,7 поколение,,0,470000
32660,https://gorno-altaysk.drom.ru/honda/stepwgn/49134778.html,Honda,Stepwgn,Горно-Алтайск,2003,бензин,2.0,160,АКПП,передний,,черный,380000,правый,"2 поколение, рестайлинг",2.0 Spada S,0,700000
32661,https://achinsk.drom.ru/honda/stream/48954884.html,Honda,Stream,Ачинск,2001,бензин,1.7,130,АКПП,передний,,серый,292000,правый,1 поколение,1.7 L,0,500000
32662,https://ulan-ude.drom.ru/honda/s-mx/49134525.html,Honda,S-MX,Улан-Удэ,2001,бензин,2.0,140,АКПП,передний,,белый,260000,правый,"1 поколение, рестайлинг",2.0,0,380000
32663,https://irkutsk.drom.ru/honda/avancier/49134520.html,Honda,Avancier,Иркутск,2001,бензин,2.3,150,АКПП,передний,универсал,синий,111111,правый,1 поколение,2.3 L,0,390000
32664,https://barnaul.drom.ru/honda/fit/49055238.html,Honda,Fit,Барнаул,2001,бензин,1.3,86,вариатор,передний,,красный,353500,правый,1 поколение,,1,265000
32665,https://ussuriisk.drom.ru/honda/hr-v/49060643.html,Honda,HR-V,Уссурийск,2004,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,серый,150000,правый,"1 поколение, рестайлинг",1.6 JS4,0,480000
32666,https://novosibirsk.drom.ru/honda/stream/48200184.html,Honda,Stream,Новосибирск,2004,бензин,1.7,130,АКПП,передний,,серый,232000,правый,"1 поколение, рестайлинг",1.7 absolute ,0,495000
32667,https://novosibirsk.drom.ru/honda/civic/49134359.html,Honda,Civic,Новосибирск,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,голубой,264000,правый,7 поколение,1.5 IE,1,310000
32668,https://krasnoyarsk.drom.ru/honda/stream/49134331.html,Honda,Stream,Красноярск,2001,бензин,1.7,130,АКПП,передний,,желтый,230000,правый,1 поколение,1.7 G,0,507000
32669,https://tomsk.drom.ru/honda/stream/48444172.html,Honda,Stream,Томск,2000,бензин,2.0,154,АКПП,передний,,белый,300000,правый,1 поколение,2.0 IS,1,400000
32670,https://chita.drom.ru/honda/hr-v/49134286.html,Honda,HR-V,Чита,2003,бензин,1.6,105,механика,передний,джип/suv 5 дв.,черный,296692,правый,"1 поколение, рестайлинг",,0,513000
32671,https://novokuznetsk.drom.ru/honda/capa/49127772.html,Honda,Capa,Новокузнецк,2000,бензин,1.5,98,АКПП,передний,,серый,190000,правый,1 поколение,1.5 G type,0,249000
32672,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/partner/48800583.html,Honda,Partner,Железногорск,2000,бензин,1.5,90,автомат,передний,,белый,300000,правый,,,0,160000
32673,https://nakhodka.drom.ru/honda/cr-v/48800060.html,Honda,CR-V,Находка,2002,бензин,2.0,158,АКПП,4WD,,белый,179000,правый,2 поколение,2.0 Fullmark iG,0,700000
32674,https://berdsk.drom.ru/honda/city/48799744.html,Honda,City,Бердск,2000,бензин,1.5,85,автомат,передний,седан,серый,200000,правый,,,0,145000
32675,https://novosibirsk.drom.ru/honda/s-mx/48799441.html,Honda,S-MX,Новосибирск,2000,бензин,2.0,140,АКПП,передний,,,390000,правый,"1 поколение, рестайлинг",,0,295000
32676,https://kyzyl.drom.ru/honda/civic/48799192.html,Honda,Civic,Кызыл,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,270000,правый,7 поколение,,0,300000
32677,https://tomsk.drom.ru/honda/hr-v/48797953.html,Honda,HR-V,Томск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,96000,правый,1 поколение,,1,280000
32678,https://osa-irk.drom.ru/honda/mobilio/48797408.html,Honda,Mobilio,Оса,2002,бензин,1.5,90,вариатор,передний,,синий,300000,правый,1 поколение,,0,355000
32679,https://cherepanovo.drom.ru/honda/cr-v/48797039.html,Honda,CR-V,Черепаново,2002,бензин,2.4,160,АКПП,4WD,,серый,236200,левый,2 поколение,2.4 AT 4WD LX,0,650000
32680,https://krasnoyarsk.drom.ru/honda/civic/48796606.html,Honda,Civic,Красноярск,2000,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,белый,200000,правый,7 поколение,1.5 B,0,220000
32681,https://vladivostok.drom.ru/honda/hr-v/48673673.html,Honda,HR-V,Владивосток,2002,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,белый,224000,правый,"1 поколение, рестайлинг",1.6 JS4,0,410000
32682,https://moscow.drom.ru/honda/stream/48459098.html,Honda,Stream,Москва,2002,бензин,1.7,130,АКПП,передний,,черный,289000,правый,1 поколение,1.7 L,0,245000
32683,https://kazan.drom.ru/honda/cr-v/48456519.html,Honda,CR-V,Казань,2002,бензин,2.0,150,АКПП,4WD,,синий,286000,левый,2 поколение,,0,699000
32684,https://krasnoyarsk.drom.ru/honda/civic_ferio/48456562.html,Honda,Civic Ferio,Красноярск,2001,бензин,1.5,105,АКПП,передний,,серый,263000,правый,3 поколение,1.5 B,1,350000
32685,https://usoliye-sibirskoe.drom.ru/honda/odyssey/48455004.html,Honda,Odyssey,Усолье-Сибирское,2000,бензин,2.3,150,АКПП,передний,,серый,220000,правый,2 поколение,,0,400000
