Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33566,https://abakan.drom.ru/honda/cr-v/49080483.html,Honda,CR-V,Абакан,2002,бензин,2.0,158,АКПП,4WD,,серый,340000,правый,2 поколение,,0,550000
33567,https://barnaul.drom.ru/honda/hr-v/49080205.html,Honda,HR-V,Барнаул,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,190000,правый,"1 поколение, рестайлинг",1.6 J,0,440000
33568,https://barnaul.drom.ru/honda/odyssey/48958708.html,Honda,Odyssey,Барнаул,2000,бензин,2.3,150,АКПП,передний,,серый,255000,правый,2 поколение,2.3 L,1,435000
33569,https://habarovsk.drom.ru/honda/fit/49080380.html,Honda,Fit,Хабаровск,2002,бензин,1.3,86,вариатор,передний,,красный,10010,правый,1 поколение,1.3 A,1,245000
33570,https://novosibirsk.drom.ru/honda/edix/49080171.html,Honda,Edix,Новосибирск,2004,бензин,1.7,130,АКПП,4WD,,белый,291000,правый,1 поколение,1.7 17X 4WD,0,555000
33571,https://zavyalovo-barnaul.drom.ru/honda/accord/49080058.html,Honda,Accord,Завьялово,2001,бензин,2.0,150,АКПП,передний,седан,белый,210000,правый,"6 поколение, рестайлинг",2.0 VTS leather package,0,400000
33572,https://nalchik.drom.ru/honda/stream/48050995.html,Honda,Stream,Нальчик,2000,бензин,2.0,154,АКПП,передний,,синий,156833,правый,1 поколение,2.0 IS,0,490000
33573,https://novosibirsk.drom.ru/honda/stream/48050830.html,Honda,Stream,Новосибирск,2002,бензин,2.0,156,АКПП,передний,,серый,308897,правый,1 поколение,2.0i AT ES,0,430000
33574,https://kavalerovo.drom.ru/honda/hr-v/48048209.html,Honda,HR-V,Кавалерово,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,синий,115400,правый,1 поколение,,0,490000
33575,https://novosibirsk.drom.ru/honda/civic_ferio/48033371.html,Honda,Civic Ferio,Новосибирск,2002,бензин,1.5,105,АКПП,передний,,белый,284000,правый,3 поколение,1.5 C,0,315000
33576,https://blagoveshchensk.drom.ru/honda/odyssey/47721403.html,Honda,Odyssey,Благовещенск,2000,бензин,2.3,150,АКПП,передний,,белый,266000,правый,2 поколение,2.3 L,0,400000
33577,https://novosibirsk.drom.ru/honda/odyssey/47720361.html,Honda,Odyssey,Новосибирск,2001,бензин,2.3,150,АКПП,передний,,синий,259000,правый,2 поколение,,0,550000
33578,https://iskitim.drom.ru/honda/odyssey/47719423.html,Honda,Odyssey,Искитим,2004,бензин,2.4,160,АКПП,4WD,,фиолетовый,270000,правый,3 поколение,,0,900000
33579,https://novosibirsk.drom.ru/honda/civic_ferio/47718948.html,Honda,Civic Ferio,Новосибирск,2002,бензин,1.5,105,АКПП,передний,,белый,250000,правый,3 поколение,1.5 C,0,186000
33580,https://krasnoyarsk.drom.ru/honda/civic_ferio/47718132.html,Honda,Civic Ferio,Красноярск,2001,бензин,1.5,105,АКПП,передний,,серый,301000,правый,3 поколение,,0,285000
33581,https://novosibirsk.drom.ru/honda/s-mx/47717852.html,Honda,S-MX,Новосибирск,2000,бензин,2.0,140,АКПП,передний,,белый,328000,правый,"1 поколение, рестайлинг",2.0 lowdown (5 seater),1,280000
33582,https://angarsk.drom.ru/honda/hr-v/47715824.html,Honda,HR-V,Ангарск,2001,бензин,1.6,125,автомат,передний,джип/suv 5 дв.,желтый,250000,правый,,,0,235000
33583,https://muromtsevo.drom.ru/honda/stream/47386526.html,,,Муромцево,2001,бензин,1.7,"130 л.с., ",АКПП,передний,,серый,282700,правый,1 поколение,1.7 G,0,280000₽
33584,https://tyumen.drom.ru/honda/accord/47382318.html,Honda,Accord,Тюмень,2001,бензин,1.8,140,АКПП,передний,седан,серый,247550,правый,"6 поколение, рестайлинг",,0,350000
33585,https://krasnoyarsk.drom.ru/honda/civic/47336216.html,,,Красноярск,2000,бензин,1.7,"130 л.с., ",вариатор,передний,хэтчбек 5 дв.,белый,420000,правый,7 поколение,1.7 X,0,270000₽
33586,https://berdsk.drom.ru/honda/fit/47343792.html,,,Бердск,2003,бензин,1.3,"86 л.с., ",вариатор,передний,,серый,224013,правый,1 поколение,1.3 A,0,360000₽
33587,https://novosibirsk.drom.ru/honda/cr-v/47328235.html,Honda,CR-V,Новосибирск,2004,бензин,2.4,160,АКПП,передний,,синий,220000,левый,2 поколение,2.4 AT LX,0,650000
33588,https://novosibirsk.drom.ru/honda/stepwgn/47216561.html,,,Новосибирск,2002,бензин,2.0,"160 л.с., ",АКПП,передний,,белый,417000,правый,2 поколение,,0,450000₽
33589,https://novosibirsk.drom.ru/honda/civic/46993299.html,,,Новосибирск,2002,бензин,1.5,"115 л.с., ",АКПП,передний,хэтчбек 5 дв.,серебристый,263570,правый,7 поколение,,0,310000₽
33590,https://novosibirsk.drom.ru/honda/stream/46955891.html,,,Новосибирск,2003,бензин,1.7,"130 л.с., ",АКПП,передний,,серый,317000,правый,"1 поколение, рестайлинг",1.7 S,0,420000₽
33591,https://novosibirsk.drom.ru/honda/odyssey/46892713.html,,,Новосибирск,2003,бензин,2.4,"160 л.с., ",вариатор,передний,,фиолетовый,300000,правый,3 поколение,2.4 S,0,760000₽
33592,https://chita.drom.ru/honda/accord/48950182.html,,,Чита,2003,бензин,2.4,"200 л.с., ",АКПП,передний,седан,синий,300000,правый,7 поколение,2.4 24S,0,320000₽
33593,https://nizhneudinsk.drom.ru/honda/hr-v/49083099.html,,,Нижнеудинск,2000,бензин,1.6,"105 л.с., ",вариатор,передний,джип/suv 3 дв.,красный,286000,правый,1 поколение,,0,300000₽
33594,https://krasnoyarsk.drom.ru/honda/stream/49083108.html,,,Красноярск,2001,бензин,2.0,"154 л.с., ",АКПП,передний,,белый,285000,правый,1 поколение,2.0 IL,0,427000₽
33595,https://omsk.drom.ru/honda/accord/48924564.html,,,Омск,2003,бензин,2.0,"155 л.с., ",АКПП,передний,седан,серый,314000,правый,7 поколение,2.0 20EL,0,585000₽
33596,https://kemerovo.drom.ru/honda/odyssey/49083048.html,Honda,Odyssey,Кемерово,2000,бензин,2.3,150,АКПП,4WD,,белый,322500,правый,2 поколение,,1,489000
33597,https://chita.drom.ru/honda/fit/49082430.html,Honda,Fit,Чита,2004,бензин,1.3,86,вариатор,передний,,черный,440000,правый,1 поколение,1.3 A,0,280000
33598,https://ulan-ude.drom.ru/honda/stepwgn/49082858.html,Honda,Stepwgn,Улан-Удэ,2000,бензин,2.0,135,АКПП,передний,,серый,111111,правый,"1 поколение, рестайлинг",,1,325000
33599,https://novosibirsk.drom.ru/honda/fit/49082639.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,белый,310000,правый,1 поколение,,1,150000
33600,https://minusinsk.drom.ru/honda/accord/49082541.html,Honda,Accord,Минусинск,1990,бензин,2.2,220,механика,передний,седан,черный,100000,правый,,,0,400000
33601,https://krasnoyarsk.drom.ru/honda/odyssey/46195556.html,Honda,Odyssey,Красноярск,2001,бензин,3.0,210,АКПП,передний,,серый,168000,правый,"2 поколение, рестайлинг",,0,439000
33602,https://novosibirsk.drom.ru/honda/accord/49082209.html,Honda,Accord,Новосибирск,2002,бензин,1.8,140,АКПП,передний,седан,серый,230000,правый,"6 поколение, рестайлинг",,1,355000
33603,https://omsk.drom.ru/honda/torneo/44655666.html,Honda,Torneo,Омск,2000,бензин,1.8,140,АКПП,передний,,серый,200000,правый,1 поколение,1.8 VTS,0,125000
33604,https://krasnoyarsk.drom.ru/honda/cr-v/48518194.html,Honda,CR-V,Красноярск,2003,бензин,2.0,150,механика,4WD,,синий,212000,левый,2 поколение,2.0 MT ES,1,685000
33605,https://chelyabinsk.drom.ru/honda/accord/49081921.html,Honda,Accord,Челябинск,2002,бензин,2.4,160,АКПП,передний,универсал,красный,263200,правый,7 поколение,2.4 Wagon 24E,0,560000
33606,https://novosibirsk.drom.ru/honda/odyssey/48249492.html,Honda,Odyssey,Новосибирск,2004,бензин,2.4,160,вариатор,передний,,белый,160000,правый,3 поколение,,0,679000
33607,https://novokuznetsk.drom.ru/honda/hr-v/49081662.html,Honda,HR-V,Новокузнецк,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серебристый,255000,правый,1 поколение,1.6 J4 NAVI Player ,1,398000
33608,https://kirovskiy.drom.ru/honda/hr-v/46603859.html,Honda,HR-V,Кировский,2001,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,5000,правый,"1 поколение, рестайлинг",1.6 J4,0,410000
33609,https://habarovsk.drom.ru/honda/saber/49081506.html,Honda,Saber,Хабаровск,2000,бензин,2.5,200,АКПП,передний,,коричневый,288080,правый,2 поколение,,1,260000
33610,https://habarovsk.drom.ru/honda/stepwgn/49081440.html,Honda,Stepwgn,Хабаровск,2002,бензин,2.0,160,АКПП,передний,,серебристый,240000,правый,2 поколение,,0,200000
33611,https://tyumen.drom.ru/honda/accord/48715439.html,Honda,Accord,Тюмень,2004,бензин,2.0,155,механика,передний,седан,серый,100000,левый,7 поколение,2.0 MT Comfort,0,350000
33612,https://barnaul.drom.ru/honda/hr-v/49079063.html,Honda,HR-V,Барнаул,2001,бензин,1.6,105,механика,передний,джип/suv 5 дв.,зеленый,170000,левый,1 поколение,1.6i MT 2WD,0,455000
33613,https://yemelyanovo.drom.ru/honda/stream/49079095.html,Honda,Stream,Емельяново,2001,бензин,1.7,130,АКПП,передний,,серый,227000,правый,1 поколение,1.7 L,0,465000
33614,https://krasnoyarsk.drom.ru/honda/capa/49079025.html,Honda,Capa,Красноярск,2000,бензин,1.5,98,вариатор,передний,,серый,389,правый,"1 поколение, рестайлинг",,0,100000
33615,https://tomsk.drom.ru/honda/accord/49079012.html,Honda,Accord,Томск,2004,бензин,2.4,190,АКПП,передний,седан,серый,237000,левый,7 поколение,2.4 AT Executive,1,575000
33616,https://kemerovo.drom.ru/honda/civic/45155078.html,Honda,Civic,Кемерово,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,140000,правый,7 поколение,,0,270000
33617,https://abakan.drom.ru/honda/stream/48745816.html,Honda,Stream,Абакан,2001,бензин,1.7,130,АКПП,передний,,серый,220000,правый,1 поколение,1.7 L,0,429000
33618,https://artem.drom.ru/honda/fit/48854629.html,Honda,Fit,Артём,2003,бензин,1.3,86,вариатор,4WD,,серый,200000,правый,1 поколение,1.3 A 4WD,0,270000
33619,https://vladivostok.drom.ru/honda/stream/47615876.html,Honda,Stream,Владивосток,2004,бензин,2.0,156,АКПП,передний,,,79000,правый,"1 поколение, рестайлинг",2.0 S,0,350000
33620,https://habarovsk.drom.ru/honda/fit/49078588.html,Honda,Fit,Хабаровск,2003,бензин,1.3,86,вариатор,передний,,белый,25527,правый,1 поколение,,0,300000
33621,https://zeya.drom.ru/honda/fit/48731379.html,Honda,Fit,Зея,2001,бензин,1.3,86,вариатор,передний,,белый,140000,правый,1 поколение,1.3 A,0,85000
33622,https://habarovsk.drom.ru/honda/edix/46812036.html,Honda,Edix,Хабаровск,2004,бензин,2.0,156,АКПП,передний,,серый,240000,правый,1 поколение,2.0 20X,0,569000
33623,https://chita.drom.ru/honda/stream/48922317.html,Honda,Stream,Чита,2001,бензин,2.0,154,АКПП,передний,,белый,170000,правый,1 поколение,,0,100000
33624,https://usoliye-sibirskoe.drom.ru/honda/stream/48365364.html,Honda,Stream,Усолье-Сибирское,2001,бензин,1.7,130,АКПП,передний,,черный,360000,правый,1 поколение,1.7 L,0,310000
33625,https://nakhodka.drom.ru/honda/stream/49078078.html,Honda,Stream,Находка,2001,бензин,1.7,130,АКПП,передний,,черный,173,правый,1 поколение,1.7 L S package ,0,349000
33626,https://vladivostok.drom.ru/honda/cr-v/46229800.html,Honda,CR-V,Владивосток,2001,бензин,2.0,158,АКПП,4WD,,белый,230000,правый,2 поколение,,0,595000
33627,https://bolshoy-kamen.drom.ru/honda/stream/46979243.html,Honda,Stream,Большой Камень,2000,бензин,2.0,158,АКПП,4WD,,красный,250579,правый,1 поколение,2.0 IS,0,350000
