Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562735,https://bryansk.drom.ru/lada/2114/48806816.html,Лада,2114 Самара,Брянск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,186000,левый,1 поколение,,0,130000
562736,https://ivanovo.drom.ru/lada/2114/48806827.html,Лада,2114 Самара,Иваново,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,зеленый,144000,левый,1 поколение,1.6 MT 21144-22-010,0,185000
562737,https://krasnoyarsk.drom.ru/lada/priora/48548157.html,Лада,Приора,Красноярск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,224172,левый,1 поколение,1.6 MT Норма 21723-81-045,0,270000
562738,https://tomsk.drom.ru/lada/2107/48520421.html,Лада,2107,Томск,2012,бензин,1.6,74,механика,задний,,коричневый,18500,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,245000
562739,https://samara.drom.ru/lada/priora/48471044.html,Лада,Приора,Самара,2013,бензин,1.6,98,механика,передний,универсал,оранжевый,77000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21713-33-046,1,777777
562740,https://dzhankoy.drom.ru/lada/kalina/48470802.html,Лада,Калина,Джанкой,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,белый,157806,,1 поколение,,0,250000
562741,https://hasavyurt.drom.ru/lada/priora/48470545.html,Лада,Приора,Хасавюрт,2011,бензин,1.6,98,механика,передний,седан,черный,220000,левый,1 поколение,,0,295000
562742,https://sochi.drom.ru/lada/2107/48470410.html,Лада,2107,Сочи,2011,бензин,1.6,74,механика,задний,,серебристый,29500,,1 поколение,,0,415000
562743,https://muslyumovo.drom.ru/lada/kalina/48469574.html,Лада,Калина,Муслюмово,2010,бензин,1.6,80,механика,передний,универсал,красный,121300,,1 поколение,1.6 MT Норма 11173-40-044,0,220000
562744,https://orenburg.drom.ru/lada/priora/48469392.html,Лада,Приора,Оренбург,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,240000,левый,1 поколение,1.6 MT Норма 21723-01-011,0,250000
562745,https://rostov-na-donu.drom.ru/lada/granta/48468638.html,Лада,Гранта,Ростов-на-Дону,2013,бензин,1.6,98,АКПП,передний,седан,белый,180000,левый,1 поколение,1.6 AT Люкс,0,450000
562746,https://berezniky.drom.ru/lada/2113/48468546.html,Лада,2113 Самара,Березники,2013,бензин,1.6,81,механика,передний,,серебристый,166000,левый,1 поколение,1.6 MT Люкс 21134-42-020,0,154999
562747,https://belovo.drom.ru/lada/priora/48468604.html,Лада,Приора,Белово,2012,бензин,1.6,98,механика,передний,седан,черный,181314,левый,1 поколение,1.6 MT Люкс 21703-23-041,0,385000
562748,https://shilka.drom.ru/lada/2104/48468010.html,Лада,2104,Шилка,2011,бензин,1.6,74,механика,задний,,зеленый,34000,левый,1 поколение,1.6 MT 21041,0,120000
562749,https://velikie-luki.drom.ru/lada/2107/48467917.html,Лада,2107,Великие Луки,2012,бензин,1.6,72,механика,задний,,синий,15000,,1 поколение,,0,75000
562750,https://penza.drom.ru/lada/priora/48467514.html,Лада,Приора,Пенза,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,180000,левый,1 поколение,1.6 MT Стандарт 21722-00-010,0,175000
562751,https://slavgorod.drom.ru/lada/priora/48466985.html,Лада,Приора,Славгород,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,99950,левый,1 поколение,1.6 MT Норма 21723-01-033,0,310000
562752,https://omsk.drom.ru/lada/largus/48466932.html,Лада,Ларгус,Омск,2013,бензин,1.6,84,механика,передний,универсал,серебристый,315000,левый,1 поколение,1.6 MT Norma 5 мест,1,420000
562753,https://kochenyovo.drom.ru/lada/kalina/48466858.html,Лада,Калина,Коченёво,2012,бензин,1.6,81,механика,передний,универсал,,247528,,1 поколение,1.6 MT Норма 11173-40-050,0,240000
562754,https://sharypovo.drom.ru/lada/2114/48466280.html,Лада,2114 Самара,Шарыпово,2011,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,230000,левый,1 поколение,1.6 MT 211440-24,0,190000
562755,https://tomsk.drom.ru/lada/granta/46357732.html,Лада,Гранта,Томск,2014,бензин,1.6,98,механика,передний,седан,голубой,131000,левый,1 поколение,,0,329000
562756,https://novosibirsk.drom.ru/lada/priora/49142089.html,Лада,Приора,Новосибирск,2012,бензин,1.6,98,механика,передний,седан,серебристый,87000,левый,1 поколение,,1,305000
562757,https://novosibirsk.drom.ru/lada/kalina/48910054.html,Лада,Калина,Новосибирск,2012,бензин,1.6,81,механика,передний,универсал,серый,185986,,1 поколение,1.6 MT Норма 11173-40-050,0,255000
562758,https://arhangelsk.drom.ru/lada/2114/49142003.html,Лада,2114 Самара,Архангельск,2011,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,серый,191000,левый,1 поколение,1.6 MT 211440-24,0,190000
562759,https://barnaul.drom.ru/lada/priora/49141201.html,Лада,Приора,Барнаул,2011,бензин,1.6,98,механика,передний,седан,серебристый,104700,левый,1 поколение,1.6 MT Норма 21703-01-045,0,325000
562760,https://perm.drom.ru/lada/priora/49141952.html,Лада,Приора,Пермь,2011,бензин,1.6,98,механика,передний,седан,черный,120000,левый,1 поколение,1.6 MT Люкс SE 21703-03-043,0,279000
562761,https://surgut.drom.ru/lada/2114/47143587.html,Лада,2114 Самара,Сургут,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,155555,левый,1 поколение,1.6 MT 21144-30-012,0,250000
562762,https://krasnoyarsk.drom.ru/lada/kalina/48971222.html,Лада,Калина,Красноярск,2013,бензин,1.6,87,механика,передний,универсал,золотистый,89000,,2 поколение,1.6 MT Норма,0,427000
562763,https://kemerovo.drom.ru/lada/kalina/49141912.html,Лада,Калина,Кемерово,2011,бензин,1.6,84,механика,передний,универсал,серый,150000,,1 поколение,,0,280000
562764,https://chita.drom.ru/lada/priora/49059688.html,Лада,Приора,Чита,2014,бензин,1.6,98,механика,передний,седан,бордовый,210000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21703-33-046,0,440000
562765,https://baley.drom.ru/lada/granta/48802649.html,Лада,Гранта,Балей,2012,бензин,1.6,87,механика,передний,седан,красный,124000,левый,1 поколение,1.6 MT Норма,0,300000
562766,https://nazarovo.drom.ru/lada/kalina/47777928.html,Лада,Калина,Назарово,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,белый,118000,,1 поколение,,0,320000
562767,https://abakan.drom.ru/lada/2113/48788780.html,Лада,2113 Самара,Абакан,2013,бензин,1.6,81,механика,передний,,бордовый,111000,левый,1 поколение,1.6 MT Люкс 21134-42-020,0,309000
562768,https://omsk.drom.ru/lada/2115/49141830.html,Лада,2115 Самара,Омск,2012,бензин,1.6,81,механика,передний,,серебристый,167000,левый,1 поколение,,0,175000
562769,https://novosibirsk.drom.ru/lada/2114/49104467.html,Лада,2114 Самара,Новосибирск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,146028,левый,1 поколение,,0,210000
562770,https://abakan.drom.ru/lada/priora/47112203.html,Лада,Приора,Абакан,2012,бензин,1.6,98,механика,передний,универсал,черный,187000,левый,1 поколение,1.6 MT Норма 21713-21-047,0,349000
562771,https://moscow.drom.ru/lada/granta_sport/49141767.html,Лада,Гранта Спорт,Москва,2014,бензин,1.6,118,механика,передний,,белый,158000,,1 поколение,1.6 MT Luxe,0,340000
562772,https://kushva.drom.ru/lada/2114/49141761.html,Лада,2114 Самара,Кушва,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,175000,левый,1 поколение,1.6 MT 21144-40-022,0,190000
562773,https://svobodniy.drom.ru/lada/2121_4x4_niva/48342568.html,Лада,4x4 2121 Нива,Свободный,2011,бензин,1.7,79,механика,4WD,,белый,120000,левый,1 поколение,1.7 MT,0,330000
562774,https://tomsk.drom.ru/lada/priora/48640846.html,Лада,Приора,Томск,2011,бензин,1.6,98,механика,передний,седан,серый,170000,левый,1 поколение,1.6 MT Норма 21703-01-045,0,380000
562775,https://samara.drom.ru/lada/granta/48811479.html,Лада,Гранта,Самара,2013,бензин,1.6,98,АКПП,передний,седан,зеленый,122501,левый,1 поколение,,0,441900
562776,https://samara.drom.ru/lada/kalina/48811487.html,Лада,Калина,Самара,2013,бензин,1.6,81,механика,передний,универсал,черный,94136,,1 поколение,1.6 MT Норма 11173-40-050,0,359000
562777,https://cheremhovo.drom.ru/lada/2107/48811396.html,Лада,2107,Черемхово,2011,бензин,1.6,74,механика,задний,,серебристый,95757,,1 поколение,1.6 MT 21074-30-011,0,190000
562778,https://cheboksary.drom.ru/lada/priora/48811234.html,Лада,Приора,Чебоксары,2014,бензин,1.6,106,механика,передний,универсал,черный,176000,левый,"1 поколение, рестайлинг",,0,465000
562779,https://balebey.drom.ru/lada/2114/48810976.html,Лада,2114 Самара,Белебей,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,66000,левый,1 поколение,1.6 MT 21144-32-010,0,245000
562780,https://ulyanovsk.drom.ru/lada/granta/48810805.html,Лада,Гранта,Ульяновск,2012,бензин,1.6,98,АКПП,передний,седан,черный,131500,левый,1 поколение,,0,440000
