Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3825,https://spb.drom.ru/mazda/mazda3/48704929.html,Mazda,Mazda3,Санкт-Петербург,2005,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,золотистый,171000,левый,1 поколение,,0,370000
3826,https://novokuznetsk.drom.ru/mazda/mazda3/48704075.html,Mazda,Mazda3,Новокузнецк,2006,бензин,1.6,105,АКПП,передний,седан,синий,278000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,425000
3827,https://moscow.drom.ru/mazda/mazda6/48703551.html,Mazda,Mazda6,Москва,2005,бензин,2.0,147,АКПП,передний,универсал,серебристый,364370,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,420000
3828,https://omsk.drom.ru/mazda/mazda3/48703254.html,Mazda,Mazda3,Омск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,269999,левый,1 поколение,1.6 AT Active,0,499000
3829,https://novosibirsk.drom.ru/mazda/mazda3/48702015.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,171000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,510000
3830,https://nizhnevartovsk.drom.ru/mazda/mazda6/48701733.html,Mazda,Mazda6,Нижневартовск,2008,бензин,1.8,120,механика,передний,седан,белый,245000,левый,2 поколение,1.8 MT Touring,0,450000
3831,https://habarovsk.drom.ru/mazda/axela/48869483.html,Mazda,Axela,Хабаровск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,92000,правый,2 поколение,1.5 15C,0,715000
3832,https://kirovgrad.drom.ru/mazda/mazda6/49043597.html,Mazda,Mazda6,Кировград,2005,бензин,2.0,141,АКПП,передний,седан,серебристый,197750,левый,1 поколение,2.0 AT Elegance,1,440000
3833,https://novokuznetsk.drom.ru/mazda/mazda6/45523281.html,Mazda,Mazda6,Новокузнецк,2008,бензин,1.8,120,механика,передний,лифтбек,фиолетовый,204000,левый,2 поколение,1.8 MT Touring,0,680000
3834,https://ekaterinburg.drom.ru/mazda/mazda3/49043512.html,Mazda,Mazda3,Екатеринбург,2008,бензин,1.6,105,АКПП,передний,седан,черный,143500,левый,"1 поколение, рестайлинг",1.6 AT Active,0,695000
3835,https://verhnyaya-pyshma.drom.ru/mazda/mazda3/48320872.html,Mazda,Mazda3,Верхняя Пышма,2006,бензин,1.6,105,АКПП,передний,седан,красный,380000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,435000
3836,https://moscow.drom.ru/mazda/mazda6/49043094.html,Mazda,Mazda6,Москва,2007,бензин,2.3,166,АКПП,передний,седан,коричневый,163762,левый,"1 поколение, рестайлинг",,0,607000
3837,https://pokrovka.drom.ru/mazda/cx-7/48696307.html,Mazda,CX-7,Покровка,2009,бензин,2.3,238,АКПП,4WD,,черный,138000,правый,,,0,740000
3838,https://spassk-dalniy.drom.ru/mazda/demio/48667171.html,Mazda,Demio,Спасск-Дальний,2006,бензин,1.3,91,АКПП,передний,,белый,255000,правый,"2 поколение, рестайлинг",1.3 style C,0,350000
3839,https://kamyshlov.drom.ru/mazda/mazda6/49042453.html,Mazda,Mazda6,Камышлов,2005,бензин,2.0,141,механика,передний,седан,серый,,левый,1 поколение,2.0 MT Comfort,0,285000
3840,https://tyumen.drom.ru/mazda/cx-9/49042330.html,Mazda,CX-9,Тюмень,2008,бензин,3.7,277,АКПП,4WD,,фиолетовый,153000,левый,1 поколение,3.7 Sport,0,909000
3841,https://novosibirsk.drom.ru/mazda/mazda3/49042324.html,Mazda,Mazda3,Новосибирск,2005,бензин,1.6,105,АКПП,передний,седан,синий,243000,левый,1 поколение,1.6 AT Touring,0,430000
3842,https://vladivostok.drom.ru/mazda/cx-7/48210603.html,Mazda,CX-7,Владивосток,2008,бензин,2.3,238,АКПП,4WD,,синий,159000,правый,1 поколение,2.3 cruising package 4WD,0,390000
3843,https://barnaul.drom.ru/mazda/mazda3/48914246.html,Mazda,Mazda3,Барнаул,2005,бензин,1.6,105,АКПП,передний,седан,синий,175000,левый,1 поколение,1.6 AT Exclusive,1,445000
3844,https://krasnoyarsk.drom.ru/mazda/mazda6/48845165.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,механика,передний,лифтбек,серебристый,218000,левый,2 поколение,2.0 MT Touring,0,730000
3845,https://barnaul.drom.ru/mazda/verisa/48192713.html,Mazda,Verisa,Барнаул,2009,бензин,1.5,113,АКПП,передний,,белый,267000,правый,"1 поколение, рестайлинг",,0,495000
3846,https://kemerovo.drom.ru/mazda/mazda3/48643735.html,Mazda,Mazda3,Кемерово,2006,бензин,1.6,105,АКПП,передний,седан,синий,190000,левый,1 поколение,1.6 AT Touring+,0,500000
3847,https://angarsk.drom.ru/mazda/demio/48500672.html,Mazda,Demio,Ангарск,2007,бензин,1.3,91,АКПП,4WD,,серый,194350,правый,"2 поколение, рестайлинг",1.3 style C e-4WD,0,405000
3848,https://chelyabinsk.drom.ru/mazda/cx-7/49041653.html,Mazda,CX-7,Челябинск,2008,бензин,2.3,238,АКПП,4WD,,черный,270000,левый,1 поколение,2.3 MZR DISI AT Sport,0,800000
3849,https://novosibirsk.drom.ru/mazda/mazda3/36098715.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,140000,левый,"1 поколение, рестайлинг",1.6 AT Base,0,679000
3850,https://novosibirsk.drom.ru/mazda/mazda3/49041399.html,Mazda,Mazda3,Новосибирск,2005,бензин,1.6,105,АКПП,передний,седан,серый,210000,левый,1 поколение,1.6 AT Exclusive,0,385000
3851,https://barnaul.drom.ru/mazda/mazda3/48008976.html,Mazda,Mazda3,Барнаул,2005,бензин,1.6,105,АКПП,передний,седан,синий,241500,левый,1 поколение,1.6 AT Active,0,420000
3852,https://ussuriisk.drom.ru/mazda/demio/48008649.html,Mazda,Demio,Уссурийск,2007,бензин,1.5,113,вариатор,передний,,черный,237000,правый,3 поколение,1.5 sport ,0,400000
3853,https://chita.drom.ru/mazda/demio/48006710.html,Mazda,Demio,Чита,2009,бензин,1.5,113,механика,передний,,серый,149000,правый,3 поколение,1.5 sport ,0,540000
3854,https://moscow.drom.ru/mazda/cx-7/48006713.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,черный,116000,левый,1 поколение,,0,450000
3855,https://novokuznetsk.drom.ru/mazda/mazda3/48006776.html,Mazda,Mazda3,Новокузнецк,2007,бензин,1.6,105,АКПП,передний,седан,черный,222000,левый,"1 поколение, рестайлинг",1.6 AT Active,1,450000
3856,https://barnaul.drom.ru/mazda/mazda6/48006034.html,Mazda,Mazda6,Барнаул,2005,бензин,2.0,147,АКПП,передний,седан,синий,300000,левый,"1 поколение, рестайлинг",2.0 MT Active,0,500000
3857,https://zhukovskiy.drom.ru/mazda/mpv/48005746.html,Mazda,MPV,Жуковский,2006,бензин,2.3,163,АКПП,передний,,серебристый,207392,правый,3 поколение,2.3 23C,0,800000
3858,https://moscow.drom.ru/mazda/mazda6/47677668.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,черный,270000,левый,2 поколение,2.0 AT Sport ,0,650000
3859,https://krasnoyarsk.drom.ru/mazda/rx-8/47675554.html,Mazda,RX-8,Красноярск,2005,бензин,1.3,210,механика,задний,купе,серебристый,100000,правый,1 поколение, base model ,1,400000
3860,https://nizhniy-novgorod.drom.ru/mazda/mazda6/47675572.html,Mazda,Mazda6,Нижний Новгород,2007,бензин,1.8,120,механика,передний,седан,черный,163000,левый,2 поколение,1.8 MT Direct,0,650000
3861,https://razdolnoe-vl.drom.ru/mazda/demio/47669411.html,Mazda,Demio,Раздольное,2009,бензин,1.3,91,АКПП,передний,,голубой,235,правый,3 поколение,,0,430000
3862,https://novoaltaysk.drom.ru/mazda/mazda6/47477966.html,Mazda,Mazda6,Новоалтайск,2008,бензин,2.0,147,механика,передний,седан,бордовый,197000,левый,2 поколение,2.0 MT Dynamic,0,690000
3863,https://kurgan.drom.ru/mazda/mazda3/47347508.html,Mazda,Mazda3,Курган,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,234000,левый,1 поколение,1.6 MT Comfort,1,270000
3864,https://moscow.drom.ru/mazda/mazda3_mps/47346771.html,Mazda,Mazda3 MPS,Москва,2007,бензин,2.3,260,механика,передний,,черный,240000,левый,1 поколение,,0,550000
3865,https://krasnoyarsk.drom.ru/mazda/mazda6/47345399.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,АКПП,передний,седан,серый,131000,левый,2 поколение,,0,850000
3866,https://kursk.drom.ru/mazda/cx-9/47336122.html,Mazda,CX-9,Курск,2008,бензин,3.7,277,АКПП,4WD,,черный,200000,левый,1 поколение,3.7 Sport,0,950000
3867,https://chita.drom.ru/mazda/demio/47319522.html,Mazda,Demio,Чита,2008,бензин,1.3,91,АКПП,передний,,синий,118000,правый,3 поколение,1.3 13C,0,420000
3868,https://vladivostok.drom.ru/mazda/bt-50/47317876.html,Mazda,BT-50,Владивосток,2008,дизель,2.5,143,механика,4WD,,серебристый,187000,левый,,,0,580000
3869,https://lesnoy.drom.ru/mazda/mazda6/47246067.html,Mazda,Mazda6,Лесной,2007,бензин,1.8,120,механика,передний,седан,фиолетовый,170000,левый,2 поколение,,0,650000
3870,https://atyurevo.drom.ru/mazda/mazda6/46745611.html,Mazda,Mazda6,Атюрьево,2008,бензин,2.0,147,механика,передний,седан,серый,184000,левый,2 поколение,,0,715000
3871,https://spb.drom.ru/mazda/mazda6/49049795.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.0,147,механика,передний,седан,красный,259000,левый,2 поколение,,0,500000
3872,https://krasnoyarsk.drom.ru/mazda/mazda6/49049665.html,Mazda,Mazda6,Красноярск,2006,бензин,2.0,147,механика,передний,лифтбек,серый,295000,левый,"1 поколение, рестайлинг",,1,315000
3873,https://moscow.drom.ru/mazda/cx-7/49049604.html,Mazda,CX-7,Москва,2007,бензин,2.3,238,АКПП,4WD,,фиолетовый,144358,левый,1 поколение,,0,599000
3874,https://shushenskoe.drom.ru/mazda/atenza/46837095.html,Mazda,Atenza,Шушенское,2005,бензин,2.0,150,АКПП,передний,седан,серый,190000,правый,"1 поколение, рестайлинг",2.0 Sedan 20F,0,500000
3875,https://barnaul.drom.ru/mazda/mazda3/49049234.html,Mazda,Mazda3,Барнаул,2005,бензин,1.6,105,АКПП,передний,седан,серый,250000,левый,1 поколение,1.6 AT Comfort,1,289999
3876,https://gus-khrustalniy.drom.ru/mazda/cx-7/49048817.html,Mazda,CX-7,Гусь-Хрустальный,2008,бензин,2.3,238,АКПП,4WD,,серый,190000,левый,1 поколение,,0,655000
3877,https://spb.drom.ru/mazda/mazda3/49048764.html,Mazda,Mazda3,Санкт-Петербург,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,золотистый,120000,левый,1 поколение,,0,299000
3878,https://ekaterinburg.drom.ru/mazda/mazda6/49048454.html,Mazda,Mazda6,Екатеринбург,2008,бензин,2.0,147,АКПП,передний,седан,черный,262000,левый,2 поколение,2.0 AT Sport ,1,815000
3879,https://astrahan.drom.ru/mazda/mazda6/49048397.html,Mazda,Mazda6,Астрахань,2008,бензин,2.0,147,АКПП,передний,седан,красный,178909,левый,2 поколение,,0,699000
3880,https://astrahan.drom.ru/mazda/mazda6/49048043.html,Mazda,Mazda6,Астрахань,2006,бензин,1.8,120,механика,передний,седан,зеленый,312258,левый,"1 поколение, рестайлинг",,0,350000
3881,https://vladivostok.drom.ru/mazda/cx-7/48081893.html,Mazda,CX-7,Владивосток,2008,бензин,2.3,238,АКПП,4WD,,красный,179000,левый,1 поколение,2.3 AT 4WD,0,710000
3882,https://krasnoperekopsk.drom.ru/mazda/mazda3/49047490.html,Mazda,Mazda3,Красноперекопск,2006,бензин,2.0,150,механика,передний,седан,черный,260000,левый,1 поколение,,1,430000
3883,https://abakan.drom.ru/mazda/mazda6/47572496.html,Mazda,Mazda6,Абакан,2005,бензин,2.0,141,механика,передний,седан,синий,217000,левый,1 поколение,2.0 MT Elegance ,0,420000
3884,https://rostov-na-donu.drom.ru/mazda/mazda3/49047074.html,Mazda,Mazda3,Ростов-на-Дону,2008,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,черный,195000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,450000
3885,https://irkutsk.drom.ru/mazda/mazda6/47166811.html,Mazda,Mazda6,Иркутск,2008,бензин,1.8,120,механика,передний,седан,бордовый,196000,левый,2 поколение,,0,540000
3886,https://krasnoyarsk.drom.ru/mazda/cx-7/48703567.html,Mazda,CX-7,Красноярск,2007,бензин,2.3,238,АКПП,4WD,,фиолетовый,168000,левый,1 поколение,2.3 MZR DISI AT Sport,0,749000
