Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
37302,https://vladivostok.drom.ru/subaru/impreza/49141845.html,Subaru,Impreza,Владивосток,2006,бензин,1.5,100,АКПП,4WD,седан,серебристый,230594,правый,"2 поколение, 2 рестайлинг",,0,390000
37303,https://vladivostok.drom.ru/subaru/impreza_wrx_sti/49141783.html,Subaru,Impreza WRX STI,Владивосток,2009,бензин,2.5,300,АКПП,4WD,хэтчбек 5 дв.,белый,120000,правый,3 поколение,2.5 WRX STI A line premium package 4WD,0,1470000
37304,https://omsk.drom.ru/subaru/legacy/48122302.html,Subaru,Legacy,Омск,2005,бензин,2.0,165,АКПП,4WD,седан,серый,195070,левый,4 поколение,2.0R AT,0,680000
37305,https://vladivostok.drom.ru/subaru/forester/49058039.html,Subaru,Forester,Владивосток,2009,бензин,2.0,230,механика,4WD,,белый,114000,правый,3 поколение,2.0 XT 4WD,0,1245000
37306,https://omsk.drom.ru/subaru/forester/49064078.html,Subaru,Forester,Омск,2008,бензин,2.5,230,АКПП,4WD,,серебристый,79000,левый,3 поколение,2.5XT AT 2S,0,1055000
37307,https://novosibirsk.drom.ru/subaru/impreza/48626839.html,Subaru,Impreza,Новосибирск,2007,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,синий,321000,правый,3 поколение,,0,450000
37308,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy/48965111.html,Subaru,Legacy,Петропавловск-Камчатский,2005,бензин,2.0,260,АКПП,4WD,универсал,черный,262000,правый,4 поколение,,0,650000
37309,https://holmsk.drom.ru/subaru/impreza/49141617.html,Subaru,Impreza,Холмск,2009,бензин,1.5,110,АКПП,4WD,хэтчбек 5 дв.,белый,113000,правый,3 поколение,1.5 i-S 4WD,0,777000
37310,https://ussuriisk.drom.ru/subaru/forester/49141546.html,Subaru,Forester,Уссурийск,2008,бензин,2.0,148,АКПП,4WD,,черный,1,правый,3 поколение,,0,590000
37311,https://slavgorod.drom.ru/subaru/legacy/47677089.html,Subaru,Legacy,Славгород,2008,бензин,2.0,150,АКПП,4WD,седан,белый,224600,левый,"4 поколение, рестайлинг",,0,550000
37312,https://habarovsk.drom.ru/subaru/forester/48815954.html,Subaru,Forester,Хабаровск,2009,бензин,2.0,148,АКПП,4WD,,серый,165000,правый,3 поколение,2.0 X 4WD,0,1075000
37313,https://habarovsk.drom.ru/subaru/impreza/48813286.html,Subaru,Impreza,Хабаровск,2009,бензин,1.5,110,механика,4WD,хэтчбек 5 дв.,серебристый,174189,правый,3 поколение,,0,450000
37314,https://novosibirsk.drom.ru/subaru/forester/48810129.html,Subaru,Forester,Новосибирск,2005,бензин,2.5,230,АКПП,4WD,,серый,320000,левый,"2 поколение, рестайлинг",2.5XT AT Limited,0,675000
37315,https://irkutsk.drom.ru/subaru/forester/48809041.html,Subaru,Forester,Иркутск,2008,бензин,2.5,230,АКПП,4WD,,серый,232000,левый,3 поколение,2.5XT AT 2S,0,900000
37316,https://vladivostok.drom.ru/subaru/legacy/48808918.html,Subaru,Legacy,Владивосток,2006,бензин,2.0,140,АКПП,4WD,универсал,белый,176700,правый,4 поколение,,0,680000
37317,https://belogorsk.drom.ru/subaru/pleo/48808796.html,Subaru,Pleo,Белогорск,2005,бензин,0.7,46,вариатор,передний,хэтчбек 5 дв.,белый,163000,правый,"1 поколение, 2 рестайлинг",,0,110000
37318,https://vladivostok.drom.ru/subaru/tribeca/48635384.html,Subaru,Tribeca,Владивосток,2008,бензин,3.6,258,АКПП,4WD,,серый,270000,левый,1 поколение,,0,950000
37319,https://krasnoyarsk.drom.ru/subaru/forester/49137560.html,Subaru,Forester,Красноярск,2005,бензин,2.0,140,АКПП,4WD,,желтый,205000,правый,"2 поколение, рестайлинг",,1,550000
37320,https://barnaul.drom.ru/subaru/impreza/49137455.html,Subaru,Impreza,Барнаул,2008,бензин,1.5,107,механика,4WD,седан,,140000,левый,3 поколение,1.5R MT,0,605000
37321,https://tomsk.drom.ru/subaru/forester/48962313.html,Subaru,Forester,Томск,2008,бензин,2.0,150,механика,4WD,,красный,174000,левый,3 поколение,2.0 MT Exclusive Navigation,0,880000
37322,https://cheremhovo.drom.ru/subaru/forester/49137385.html,Subaru,Forester,Черемхово,2005,бензин,2.5,230,механика,4WD,,синий,360000,левый,"2 поколение, рестайлинг",,0,600000
37323,https://tomsk.drom.ru/subaru/impreza/49078701.html,Subaru,Impreza,Томск,2007,бензин,1.5,110,АКПП,4WD,хэтчбек 5 дв.,серый,150000,правый,3 поколение,1.5 15S G package I 4WD,0,575000
37324,https://ust-kan.drom.ru/subaru/forester/49137124.html,Subaru,Forester,Усть-Кан,2007,бензин,2.0,158,механика,4WD,,черный,266499,левый,"2 поколение, рестайлинг",2.0X MT VM,0,730000
37325,https://omsk.drom.ru/subaru/b9_tribeca/49137023.html,Subaru,B9 Tribeca,Омск,2007,бензин,3.0,245,АКПП,4WD,,серый,299000,левый,1 поколение,,0,745000
37326,https://yakutsk.drom.ru/subaru/impreza/49136773.html,Subaru,Impreza,Якутск,2009,бензин,1.5,110,АКПП,передний,седан,серый,194846,правый,3 поколение,,0,470000
37327,https://sosnovoborsk.drom.ru/subaru/forester/49136666.html,Subaru,Forester,Сосновоборск,2008,бензин,2.5,172,АКПП,4WD,,серый,236000,левый,3 поколение,2.5XS AT 63,0,895000
37328,https://bolshoy-kamen.drom.ru/subaru/forester/47372975.html,Subaru,Forester,Большой Камень,2008,бензин,2.0,148,АКПП,4WD,,серый,206000,правый,3 поколение,,0,950000
37329,https://yakutsk.drom.ru/subaru/forester/49136381.html,Subaru,Forester,Якутск,2006,бензин,2.0,140,АКПП,4WD,,серый,240000,правый,"2 поколение, рестайлинг",,0,570000
37330,https://barnaul.drom.ru/subaru/forester/48589628.html,Subaru,Forester,Барнаул,2008,бензин,2.5,230,механика,4WD,,серый,217000,левый,3 поколение,2.5XT MT VR,0,797000
37331,https://simferopol.drom.ru/subaru/impreza/49135725.html,Subaru,Impreza,Симферополь,2008,бензин,1.5,107,АКПП,4WD,хэтчбек 5 дв.,красный,130000,левый,3 поколение,,0,530000
37332,https://novosibirsk.drom.ru/subaru/impreza/49135338.html,Subaru,Impreza,Новосибирск,2005,бензин,1.5,100,АКПП,передний,седан,серый,308904,правый,"2 поколение, рестайлинг",,0,350000
37333,https://ivanovo.drom.ru/subaru/outback/48764946.html,Subaru,Outback,Иваново,2007,бензин,3.0,245,АКПП,4WD,универсал,серый,311000,левый,"3 поколение, рестайлинг",3.0R AWD AT,0,855000
37334,https://vladivostok.drom.ru/subaru/impreza/49134854.html,Subaru,Impreza,Владивосток,2006,бензин,1.5,100,механика,передний,универсал,белый,225000,правый,"2 поколение, 2 рестайлинг",,0,350000
37335,https://barnaul.drom.ru/subaru/legacy/49125115.html,Subaru,Legacy,Барнаул,2006,бензин,2.0,165,механика,4WD,седан,черный,226000,левый,"4 поколение, рестайлинг",2.0R MT,1,680000
37336,https://nizhnevartovsk.drom.ru/subaru/forester/48508880.html,Subaru,Forester,Нижневартовск,2006,бензин,2.5,230,механика,4WD,,серый,198000,левый,"2 поколение, рестайлинг",,0,830000
37337,https://kemerovo.drom.ru/subaru/outback/47008809.html,Subaru,Outback,Кемерово,2008,бензин,2.5,173,АКПП,4WD,универсал,черный,195000,левый,"3 поколение, рестайлинг",,0,799000
37338,https://novosibirsk.drom.ru/subaru/forester/48398486.html,Subaru,Forester,Новосибирск,2008,бензин,2.5,172,АКПП,4WD,,черный,342000,левый,3 поколение,2.5XS AT 61,0,930000
37339,https://ulan-ude.drom.ru/subaru/forester/48563584.html,Subaru,Forester,Улан-Удэ,2005,бензин,2.0,140,АКПП,4WD,,зеленый,254000,правый,"2 поколение, рестайлинг",2.0 L.L.Bean edition,0,730000
37340,https://ekaterinburg.drom.ru/subaru/impreza/48478286.html,Subaru,Impreza,Екатеринбург,2007,бензин,2.0,150,механика,4WD,хэтчбек 5 дв.,серый,259000,левый,3 поколение,,0,600000
37341,https://birobidzhan.drom.ru/subaru/forester/48476899.html,Subaru,Forester,Биробиджан,2005,бензин,2.5,265,механика,4WD,,черный,267000,правый,"2 поколение, рестайлинг",2.5 STI version,0,1100000
37342,https://gorno-altaysk.drom.ru/subaru/b9_tribeca/48476631.html,Subaru,B9 Tribeca,Горно-Алтайск,2006,бензин,3.0,245,автомат,4WD,,серебристый,227000,левый,,,0,770000
37343,https://sevastopol.drom.ru/subaru/impreza/48476351.html,Subaru,Impreza,Севастополь,2007,бензин,1.5,105,механика,4WD,универсал,черный,133631,левый,"2 поколение, 2 рестайлинг",1.5R MT,0,470000
37344,https://verhnyaya-salda.drom.ru/subaru/outback/48472912.html,Subaru,Outback,Верхняя Салда,2007,бензин,2.5,165,АКПП,4WD,универсал,черный,230000,левый,"3 поколение, рестайлинг",2.5 AWD AT ZS,0,850000
37345,https://tomsk.drom.ru/subaru/forester/48146793.html,Subaru,Forester,Томск,2007,бензин,2.0,158,механика,4WD,,черный,256000,левый,"2 поколение, рестайлинг",,0,699000
37346,https://tyumen.drom.ru/subaru/impreza/48134235.html,Subaru,Impreza,Тюмень,2008,бензин,1.5,107,механика,4WD,хэтчбек 5 дв.,красный,90000,левый,3 поколение,1.5R MT Comfort,0,500000
37347,https://barnaul.drom.ru/subaru/forester/48131694.html,Subaru,Forester,Барнаул,2008,бензин,2.0,150,АКПП,4WD,,зеленый,177200,левый,3 поколение,2.0 AT Active,0,950000
37348,https://voronezh.drom.ru/subaru/forester/48131500.html,Subaru,Forester,Воронеж,2005,бензин,2.0,158,АКПП,4WD,,черный,268500,левый,"2 поколение, рестайлинг",,0,670000
37349,https://kamen-na-obi.drom.ru/subaru/forester/48130420.html,Subaru,Forester,Камень-на-Оби,2008,бензин,2.5,230,механика,4WD,,серый,108500,левый,3 поколение,,0,915000
37350,https://spb.drom.ru/subaru/forester/47792133.html,Subaru,Forester,Санкт-Петербург,2006,бензин,2.5,230,АКПП,4WD,,серый,310000,левый,"2 поколение, рестайлинг",2.5XT AT Limited,0,650000
37351,https://simferopol.drom.ru/subaru/impreza/47790970.html,Subaru,Impreza,Симферополь,2009,бензин,1.5,107,АКПП,4WD,седан,серый,148000,левый,3 поколение,1.5R AT,0,320000
37352,https://irkutsk.drom.ru/subaru/outback/47745974.html,Subaru,Outback,Иркутск,2007,бензин,2.5,173,АКПП,4WD,универсал,черный,270000,левый,"3 поколение, рестайлинг",2.5 AWD AT ZS,0,800000
37353,https://solovevsk.drom.ru/subaru/impreza/47459892.html,Subaru,Impreza,Соловьевск,2008,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,208000,правый,3 поколение,1.5 15S comfort selection ,0,500000
37354,https://magadan.drom.ru/subaru/exiga/47446958.html,Subaru,Exiga,Магадан,2009,бензин,2.0,150,вариатор,4WD,,синий,136000,правый,1 поколение,,0,680000
37355,https://habarovsk.drom.ru/subaru/impreza/47120518.html,Subaru,Impreza,Хабаровск,2009,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,245000,правый,3 поколение,1.5 i-S,0,530000
37356,https://irkutsk.drom.ru/subaru/forester/47108947.html,Subaru,Forester,Иркутск,2009,бензин,2.0,148,АКПП,4WD,,серый,192000,правый,3 поколение,2.0 XS platina selection 4WD,0,945000
37357,https://yakutsk.drom.ru/subaru/impreza_wrx/47076348.html,Subaru,Impreza WRX,Якутск,2005,бензин,2.0,250,механика,4WD,седан,белый,184000,правый,"2 поколение, 2 рестайлинг",2.0 WRX 4WD,0,770000
37358,https://vladivostok.drom.ru/subaru/forester/47079925.html,Subaru,Forester,Владивосток,2009,бензин,2.0,148,АКПП,4WD,,белый,162000,правый,3 поколение,2.0 XS 4WD,0,1050000
37359,https://novosibirsk.drom.ru/subaru/b9_tribeca/48580256.html,Subaru,B9 Tribeca,Новосибирск,2005,бензин,3.0,250,АКПП,4WD,,черный,222000,левый,1 поколение,3.0 Full-AT,0,800000
37360,https://yakutsk.drom.ru/subaru/forester/47686269.html,Subaru,Forester,Якутск,2009,бензин,2.0,148,АКПП,4WD,,черный,180000,правый,3 поколение,2.0 X 4WD,0,850000
37361,https://novosibirsk.drom.ru/subaru/tribeca/49144208.html,Subaru,Tribeca,Новосибирск,2007,бензин,3.6,258,автомат,4WD,,коричневый,165000,левый,,,0,1169000
37362,https://petropavlovsk-kamchatskiy.drom.ru/subaru/impreza/49144065.html,Subaru,Impreza,Петропавловск-Камчатский,2009,бензин,1.5,110,АКПП,4WD,седан,серый,140000,правый,3 поколение,,1,600000
37363,https://vladivostok.drom.ru/subaru/forester/49143944.html,Subaru,Forester,Владивосток,2007,бензин,2.0,140,АКПП,4WD,,черный,289000,правый,"2 поколение, рестайлинг",,0,780000
