Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35668,https://novokuznetsk.drom.ru/honda/civic/48916303.html,Honda,Civic,Новокузнецк,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,190000,левый,8 поколение,,0,485000
35669,https://yakutsk.drom.ru/honda/crossroad/49109212.html,Honda,Crossroad,Якутск,2007,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,черный,187000,правый,2 поколение,,0,935000
35670,https://vladivostok.drom.ru/honda/freed/48869528.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,белый,28000,правый,1 поколение,,0,800000
35671,https://tyumen.drom.ru/honda/freed/48955015.html,Honda,Freed,Тюмень,2009,бензин,1.5,118,вариатор,передний,,серый,175000,правый,1 поколение,1.5 G just selection (7-Seater),0,830000
35672,https://volgograd.drom.ru/honda/cr-v/48779887.html,Honda,CR-V,Волгоград,2009,бензин,2.4,166,АКПП,4WD,,серебристый,203000,левый,3 поколение,2.4 AT Executive,0,1350000
35673,https://tomsk.drom.ru/honda/accord/48779526.html,Honda,Accord,Томск,2008,бензин,2.0,156,АКПП,передний,седан,красный,250000,левый,8 поколение,2.0 AT Sport,0,740000
35674,https://svirsk.drom.ru/honda/cr-v/48779355.html,Honda,CR-V,Свирск,2008,бензин,2.0,150,АКПП,4WD,,серый,305000,левый,3 поколение,2.0 AT Comfort,0,1020000
35675,https://usoliye-sibirskoe.drom.ru/honda/cr-v/48776918.html,Honda,CR-V,Усолье-Сибирское,2007,бензин,2.0,150,АКПП,4WD,,серебристый,200000,левый,3 поколение,2.0 AT Elegance,0,930000
35676,https://novosibirsk.drom.ru/honda/fit/48775712.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,голубой,177,правый,2 поколение,1.3 G smart selection,0,550000
35677,https://krasnoyarsk.drom.ru/honda/fit/48774379.html,Honda,Fit,Красноярск,2005,бензин,1.3,86,вариатор,передний,,серый,280000,правый,"1 поколение, рестайлинг",1.3A,0,430000
35678,https://nakhodka.drom.ru/honda/crossroad/48773697.html,Honda,Crossroad,Находка,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,фиолетовый,245668,правый,2 поколение,1.8 18X 4WD,0,770000
35679,https://novosibirsk.drom.ru/honda/cr-v/48773650.html,Honda,CR-V,Новосибирск,2005,бензин,2.0,150,АКПП,4WD,,черный,300000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,1,850000
35680,https://bratsk.drom.ru/honda/stepwgn/48773077.html,Honda,Stepwgn,Братск,2008,бензин,2.0,155,АКПП,передний,,белый,254447,правый,"3 поколение, рестайлинг",,0,1000000
35681,https://bolshoy-kamen.drom.ru/honda/insight/48772803.html,Honda,Insight,Большой Камень,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,120000,правый,2 поколение,1.3 L,0,715000
35682,https://vilyuchinsk.drom.ru/honda/fit/48772124.html,Honda,Fit,Вилючинск,2009,бензин,1.3,100,АКПП,4WD,,белый,184000,правый,2 поколение,,0,700000
35683,https://yakutsk.drom.ru/honda/fit/48618680.html,Honda,Fit,Якутск,2009,бензин,1.5,120,вариатор,передний,,серый,60000,правый,2 поколение,1.5 RS,0,685000
35684,https://novosibirsk.drom.ru/honda/civic/48604254.html,Honda,Civic,Новосибирск,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,бежевый,210000,левый,8 поколение,1.8 MT Sport,1,1000000
35685,https://biysk.drom.ru/honda/accord/48439504.html,Honda,Accord,Бийск,2008,бензин,2.0,156,механика,передний,седан,черный,283000,левый,8 поколение,2.0 MT Comfort,0,850000
35686,https://tyumen.drom.ru/honda/civic/48436880.html,Honda,Civic,Тюмень,2006,бензин,1.8,140,механика,передний,седан,серый,277777,левый,8 поколение,,0,370000
35687,https://muravlenko.drom.ru/honda/civic/48435741.html,Honda,Civic,Муравленко,2008,бензин,1.3,95,вариатор,передний,седан,голубой,130000,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,580000
35688,https://severodvinsk.drom.ru/honda/accord/48435536.html,Honda,Accord,Северодвинск,2008,бензин,2.4,201,АКПП,передний,седан,черный,235000,левый,8 поколение,2.4 AT Executive,0,770000
35689,https://angarsk.drom.ru/honda/insight/48435209.html,Honda,Insight,Ангарск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,170000,правый,2 поколение,,0,650000
35690,https://neryungri.drom.ru/honda/stream/48434996.html,Honda,Stream,Нерюнгри,2007,бензин,1.8,140,АКПП,передний,,коричневый,200000,правый,2 поколение,,0,650000
35691,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/48433162.html,Honda,CR-V,Петропавловск-Камчатский,2008,бензин,2.0,150,механика,4WD,,серый,173000,левый,3 поколение,,0,1100000
35692,https://yuzhnouralsk.drom.ru/honda/civic/49107324.html,Honda,Civic,Южноуральск,2007,бензин,1.8,140,АКПП,передний,седан,черный,240000,левый,8 поколение,1.8 AT EX,0,530000
35693,https://barnaul.drom.ru/honda/airwave/49107015.html,Honda,Airwave,Барнаул,2009,бензин,1.5,110,вариатор,передний,,серый,234000,правый,"1 поколение, рестайлинг",,1,535000
35694,https://kyzyl.drom.ru/honda/cr-v/49107184.html,Honda,CR-V,Кызыл,2008,бензин,2.4,166,АКПП,4WD,,синий,162000,левый,3 поколение,,0,1169000
35695,https://spb.drom.ru/honda/civic/49107172.html,Honda,Civic,Санкт-Петербург,2009,бензин,1.8,140,АКПП,передний,седан,серый,97916,левый,"8 поколение, рестайлинг",,0,663100
35696,https://novosibirsk.drom.ru/honda/fit/49035223.html,Honda,Fit,Новосибирск,2005,бензин,1.3,86,вариатор,передний,,серый,205000,правый,"1 поколение, 2 рестайлинг",1.3Y,1,430000
35697,https://novosibirsk.drom.ru/honda/accord/49107110.html,Honda,Accord,Новосибирск,2007,бензин,2.0,155,АКПП,передний,седан,черный,204000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,1,590000
35698,https://rubtsovsk.drom.ru/honda/civic/48865874.html,Honda,Civic,Рубцовск,2008,бензин,1.8,140,АКПП,передний,седан,красный,234000,левый,8 поколение,1.8 AT Executive,0,720000
35699,https://vladivostok.drom.ru/honda/insight/48272890.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,150000,правый,2 поколение,,1,560000
35700,https://habarovsk.drom.ru/honda/fit/49106858.html,Honda,Fit,Хабаровск,2008,бензин,1.5,120,вариатор,передний,,белый,53858,правый,2 поколение,1.5 RS,0,700000
35701,https://kamensk-uralskiy.drom.ru/honda/civic/49106667.html,Honda,Civic,Каменск-Уральский,2007,бензин,1.8,140,АКПП,передний,седан,серый,190000,левый,8 поколение,1.8 AT Executive,1,680000
35702,https://ulan-ude.drom.ru/honda/fit/49106649.html,Honda,Fit,Улан-Удэ,2009,бензин,1.3,100,вариатор,передний,,серый,95000,правый,2 поколение,1.3 L smart style edition,0,705000
35703,https://vladivostok.drom.ru/honda/odyssey/48226171.html,Honda,Odyssey,Владивосток,2009,бензин,2.4,206,АКПП,передний,,,156000,правый,4 поколение,2.4 absolute ,0,429000
35704,https://vladivostok.drom.ru/honda/odyssey/46926521.html,Honda,Odyssey,Владивосток,2009,бензин,2.4,173,вариатор,передний,,,155000,правый,4 поколение,2.4 M fine spirit ,0,409000
35705,https://habarovsk.drom.ru/honda/fit/48995522.html,Honda,Fit,Хабаровск,2008,бензин,1.3,100,вариатор,передний,,серый,181539,правый,2 поколение,,0,435000
35706,https://vladivostok.drom.ru/honda/odyssey/47115189.html,Honda,Odyssey,Владивосток,2009,бензин,2.4,206,АКПП,передний,,,174000,правый,4 поколение,2.4 absolute ,0,439000
35707,https://anapa.drom.ru/honda/freed/48948169.html,Honda,Freed,Анапа,2009,бензин,1.5,118,вариатор,передний,,бордовый,65000,правый,1 поколение,1.5 G L package  (7-Seater),1,879000
35708,https://novosibirsk.drom.ru/honda/fit/48883954.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,черный,84000,правый,2 поколение,,0,770000
35709,https://irkutsk.drom.ru/honda/stream/47060677.html,Honda,Stream,Иркутск,2009,бензин,1.8,140,АКПП,передний,,черный,131338,правый,"2 поколение, рестайлинг",1.8 ZS HDD NAVI package ,0,895000
35710,https://novosibirsk.drom.ru/honda/fit/49103047.html,Honda,Fit,Новосибирск,2005,бензин,1.3,86,вариатор,передний,,серый,254000,правый,"1 поколение, 2 рестайлинг",1.3A,1,330000
35711,https://vladivostok.drom.ru/honda/odyssey/47102866.html,Honda,Odyssey,Владивосток,2008,бензин,2.4,206,АКПП,передний,,,160000,правый,4 поколение,2.4 absolute ,1,425000
35712,https://blagoveshchensk.drom.ru/honda/freed/47566431.html,Honda,Freed,Благовещенск,2009,бензин,1.5,118,вариатор,передний,,,138000,правый,1 поколение,1.5 G aero just selection (8-Seater),0,765000
35713,https://vladivostok.drom.ru/honda/freed/47712377.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серебристый,163000,правый,1 поколение,,0,675000
35714,https://magadan.drom.ru/honda/cr-v/49111637.html,Honda,CR-V,Магадан,2006,бензин,2.4,160,АКПП,4WD,,белый,140000,правый,"2 поколение, рестайлинг",,0,950000
35715,https://blagoveshchensk.drom.ru/honda/freed/48965367.html,Honda,Freed,Благовещенск,2008,бензин,1.5,118,вариатор,передний,,серебристый,120000,правый,1 поколение,1.5 flex aero ,0,775000
35716,https://blagoveshchensk.drom.ru/honda/freed/48285258.html,Honda,Freed,Благовещенск,2009,бензин,1.5,118,вариатор,передний,,белый,145000,правый,1 поколение,1.5 flex i aero,0,775000
35717,https://habarovsk.drom.ru/honda/freed/49052211.html,Honda,Freed,Хабаровск,2009,бензин,1.5,118,вариатор,передний,,черный,110000,правый,1 поколение,1.5 G,0,615000
35718,https://irkutsk.drom.ru/honda/freed/49111561.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,серый,102000,правый,1 поколение,,0,745000
35719,https://ussuriisk.drom.ru/honda/fit/48421225.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,серый,52000,правый,2 поколение,1.3 G smart selection,0,560000
35720,https://novosibirsk.drom.ru/honda/legend/48780151.html,Honda,Legend,Новосибирск,2007,бензин,3.5,295,АКПП,4WD,седан,серый,231000,левый,4 поколение,3.5 AT,0,849000
35721,https://belogorsk.drom.ru/honda/insight/48416553.html,Honda,Insight,Белогорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,80000,правый,2 поколение,1.3 L,0,720000
35722,https://blagoveshchensk.drom.ru/honda/fit/48867824.html,Honda,Fit,Благовещенск,2009,бензин,1.3,100,вариатор,передний,,белый,161000,правый,2 поколение,1.3 G,1,475000
35723,https://surgut.drom.ru/honda/legend/48614452.html,Honda,Legend,Сургут,2007,бензин,3.5,295,АКПП,4WD,седан,черный,177489,левый,4 поколение,3.5 AT,0,782000
