Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24900,https://perm.drom.ru/ford/focus/47702618.html,Ford,Focus,Пермь,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,черный,67055,левый,"3 поколение, рестайлинг",,0,1339000
24901,https://novosibirsk.drom.ru/ford/focus/47664204.html,Ford,Focus,Новосибирск,2017,бензин,1.6,105,робот,передний,седан,белый,45117,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,989000
24902,https://yalta.drom.ru/ford/mustang/47325421.html,Ford,Mustang,Ялта,2019,бензин,2.3,310,АКПП,задний,открытый,черный,57000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,2750000
24903,https://irkutsk.drom.ru/ford/focus/47043017.html,Ford,Focus,Иркутск,2015,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,157000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,950000
24904,https://simferopol.drom.ru/ford/focus/47032368.html,Ford,Focus,Симферополь,2016,бензин,1.6,105,механика,передний,универсал,белый,127000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,900000
24905,https://spb.drom.ru/ford/focus/46719556.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,58019,левый,"3 поколение, рестайлинг",,0,1290000
24906,https://kazan.drom.ru/ford/focus/46384094.html,Ford,Focus,Казань,2018,бензин,1.6,105,робот,передний,седан,белый,107972,левый,"3 поколение, рестайлинг",,0,974258
24907,https://korolev.drom.ru/ford/focus/46227819.html,Ford,Focus,Королёв,2018,бензин,1.6,105,робот,передний,универсал,белый,82000,левый,"3 поколение, рестайлинг",,0,930000
24908,https://vladivostok.drom.ru/ford/mondeo/45860300.html,Ford,Mondeo,Владивосток,2015,бензин,2.5,149,АКПП,передний,седан,белый,98500,левый,5 поколение,2.5 AT Titanium,0,1400000
24909,https://ivanovo.drom.ru/ford/kuga/45336154.html,Ford,Kuga,Иваново,2017,бензин,1.5,150,автомат,4WD,,белый,52002,,,,0,1690000
24910,https://kurgan.drom.ru/ford/focus/41351026.html,Ford,Focus,Курган,2015,бензин,1.6,105,механика,передний,универсал,желтый,168000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,950000
24911,https://spb.drom.ru/ford/mustang/49066864.html,Ford,Mustang,Санкт-Петербург,2018,бензин,2.3,310,АКПП,задний,купе,белый,54000,левый,"6 поколение, рестайлинг",,0,2300000
24912,https://spb.drom.ru/ford/ecosport/48722869.html,Ford,EcoSport,Санкт-Петербург,2017,бензин,1.6,122,автомат,передний,,серый,72358,левый,,,0,885000
24913,https://moscow.drom.ru/ford/tourneo_custom/48040602.html,Ford,Tourneo Custom,Москва,2017,дизель,2.0,,механика,передний,,белый,128762,левый,,,0,2255000
24914,https://spb.drom.ru/ford/kuga/49068656.html,Ford,Kuga,Санкт-Петербург,2015,бензин,2.5,150,АКПП,передний,,коричневый,67000,левый,2 поколение,,0,1347000
24915,https://angarsk.drom.ru/ford/mondeo/49068485.html,Ford,Mondeo,Ангарск,2016,бензин,2.0,199,АКПП,передний,седан,черный,99000,левый,5 поколение,2.0 EcoBoost AT Titanium Plus,0,1490000
24916,https://kyzyl.drom.ru/ford/escape/48374787.html,Ford,Escape,Кызыл,2017,бензин,1.5,179,АКПП,4WD,,синий,128000,левый,"3 поколение, рестайлинг",,0,1650000
24917,https://irkutsk.drom.ru/ford/focus/47747918.html,Ford,Focus,Иркутск,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,62000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,835000
24918,https://kemerovo.drom.ru/ford/focus/48385341.html,Ford,Focus,Кемерово,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,148000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,925000
24919,https://himki.drom.ru/ford/ecosport/48382032.html,Ford,EcoSport,Химки,2018,бензин,1.6,122,автомат,передний,,серый,54028,левый,,,0,999000
24920,https://ekaterinburg.drom.ru/ford/focus/48736455.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,механика,передний,универсал,белый,70070,левый,"3 поколение, рестайлинг",,0,969890
24921,https://gudermes.drom.ru/ford/mondeo/49067906.html,Ford,Mondeo,Гудермес,2016,бензин,2.5,149,АКПП,передний,седан,серый,80000,левый,5 поколение,,0,1550000
24922,https://moscow.drom.ru/ford/focus/49067871.html,Ford,Focus,Москва,2017,бензин,1.5,150,АКПП,передний,универсал,белый,78400,левый,"3 поколение, рестайлинг",,0,1125000
24923,https://krasnodar.drom.ru/ford/focus/49067844.html,Ford,Focus,Краснодар,2017,бензин,1.6,105,механика,передний,универсал,белый,240000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,619000
24924,https://yessentuki.drom.ru/ford/focus/48740695.html,Ford,Focus,Ессентуки,2017,бензин,1.5,150,АКПП,передний,седан,белый,62000,левый,"3 поколение, рестайлинг",,0,1300000
24925,https://moscow.drom.ru/ford/galaxy/48740209.html,Ford,Galaxy,Москва,2017,дизель,2.0,,механика,передний,,серый,121054,левый,,,0,1699000
24926,https://spb.drom.ru/ford/ecosport/48739701.html,Ford,EcoSport,Санкт-Петербург,2015,бензин,1.6,122,автомат,передний,,черный,102640,левый,,,0,949000
24927,https://zelenograd.drom.ru/ford/focus/48733866.html,Ford,Focus,Зеленоград,2016,бензин,1.6,105,механика,передний,универсал,желтый,260000,левый,"3 поколение, рестайлинг",,0,390000
24928,https://krasnoyarsk.drom.ru/ford/focus/48733854.html,Ford,Focus,Красноярск,2018,бензин,1.6,125,робот,передний,универсал,белый,106000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,820000
24929,https://dzerzhinskoe.drom.ru/ford/kuga/48732722.html,Ford,Kuga,Дзержинское,2016,бензин,2.5,150,АКПП,передний,,белый,89000,левый,2 поколение,2.5 AT 2WD Trend,0,1390000
24930,https://krasnoyarsk.drom.ru/ford/focus/48731441.html,Ford,Focus,Красноярск,2018,бензин,1.6,125,робот,передний,универсал,серебристый,40000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1230000
24931,https://moscow.drom.ru/ford/focus/48730966.html,Ford,Focus,Москва,2019,дизель,1.5,120,механика,передний,универсал,белый,111000,левый,4 поколение,,0,1199000
24932,https://rybinsk.drom.ru/ford/kuga/48392780.html,Ford,Kuga,Рыбинск,2019,бензин,1.5,150,АКПП,4WD,,синий,40000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1980000
24933,https://lipetsk.drom.ru/ford/focus/45364318.html,Ford,Focus,Липецк,2017,бензин,1.6,125,робот,передний,седан,белый,77060,левый,"3 поколение, рестайлинг",,0,1149000
24934,https://gehi.drom.ru/ford/focus/49088468.html,Ford,Focus,Гехи,2016,бензин,1.5,150,АКПП,передний,седан,белый,122000,левый,"3 поколение, рестайлинг",,0,1220000
24935,https://moscow.drom.ru/ford/fiesta/49088288.html,Ford,Fiesta,Москва,2016,бензин,1.6,,автомат,передний,хэтчбек 5 дв.,серебристый,90107,левый,,,0,899000
24936,https://moscow.drom.ru/ford/fusion/49088097.html,Ford,Fusion,Москва,2016,бензин,2.0,198,автомат,передний,седан,черный,130000,левый,,,0,1350000
24937,https://moscow.drom.ru/ford/focus/49088057.html,Ford,Focus,Москва,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,75251,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1199000
24938,https://spb.drom.ru/ford/focus/49088036.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,робот,передний,седан,белый,72000,левый,"3 поколение, рестайлинг",,0,997000
24939,https://essentukskaya.drom.ru/ford/fusion/49087945.html,Ford,Fusion,Ессентукская,2017,бензин,1.5,181,АКПП,передний,седан,белый,146000,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1250000
24940,https://grozniy.drom.ru/ford/focus/48749518.html,Ford,Focus,Грозный,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,220000,левый,"3 поколение, рестайлинг",,0,970000
24941,https://taganrog.drom.ru/ford/kuga/45469045.html,Ford,Kuga,Таганрог,2018,бензин,2.5,150,АКПП,передний,,серебристый,41000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,1,1820000
24942,https://kropotkin.drom.ru/ford/fusion/49086599.html,Ford,Fusion,Кропоткин,2016,бензин,2.0,245,АКПП,передний,седан,белый,110000,левый,"2 поколение, рестайлинг",,0,1295000
24943,https://moscow.drom.ru/ford/kuga/49086076.html,Ford,Kuga,Москва,2016,бензин,1.5,150,АКПП,4WD,,белый,175889,левый,"2 поколение, рестайлинг",,0,1215000
24944,https://spb.drom.ru/ford/escape/49085952.html,Ford,Escape,Санкт-Петербург,2017,бензин,1.5,179,АКПП,передний,,бежевый,85000,левый,"3 поколение, рестайлинг",1.5 AT SE,0,1340000
24945,https://kazan.drom.ru/ford/focus/49085916.html,Ford,Focus,Казань,2017,бензин,1.6,105,механика,передний,универсал,белый,109000,левый,"3 поколение, рестайлинг",,0,728000
24946,https://krasnoyarsk.drom.ru/ford/fusion/48268489.html,Ford,Fusion,Красноярск,2018,бензин,1.5,181,АКПП,передний,седан,синий,93000,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SE,0,1470000
24947,https://sevastopol.drom.ru/ford/focus/49085621.html,Ford,Focus,Севастополь,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,103000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,820000
24948,https://samara.drom.ru/ford/kuga/49085420.html,Ford,Kuga,Самара,2019,бензин,2.5,150,АКПП,передний,,серый,28000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1850000
24949,https://izhevsk.drom.ru/ford/kuga/49085410.html,Ford,Kuga,Ижевск,2015,бензин,2.5,150,АКПП,передний,,черный,110000,левый,2 поколение,,0,1219000
24950,https://yalta.drom.ru/ford/focus/44644366.html,Ford,Focus,Ялта,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,72000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1215000
24951,https://simferopol.drom.ru/ford/kuga/49084642.html,Ford,Kuga,Симферополь,2018,бензин,2.5,150,АКПП,передний,,серый,188000,левый,"2 поколение, рестайлинг",,0,1500000
24952,https://orenburg.drom.ru/ford/explorer/47707874.html,Ford,Explorer,Оренбург,2018,бензин,3.5,290,АКПП,4WD,джип/suv 5 дв.,белый,74300,левый,"5 поколение, 2 рестайлинг",3.5 AT AWD Explorer,0,2999000
24953,https://vologda.drom.ru/ford/mondeo/48394399.html,Ford,Mondeo,Вологда,2017,бензин,2.5,149,АКПП,передний,седан,белый,124827,левый,5 поколение,,0,1150000
24954,https://kazan.drom.ru/ford/mustang/48057919.html,Ford,Mustang,Казань,2017,бензин,2.3,310,АКПП,задний,купе,белый,21000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,3000000
24955,https://ekaterinburg.drom.ru/ford/mondeo/48051628.html,Ford,Mondeo,Екатеринбург,2017,бензин,2.5,149,АКПП,передний,седан,белый,34782,левый,5 поколение,,0,1514000
24956,https://ekaterinburg.drom.ru/ford/kuga/48051655.html,Ford,Kuga,Екатеринбург,2017,бензин,1.5,150,АКПП,4WD,,серебристый,86416,левый,"2 поколение, рестайлинг",,0,1459000
